        5793    -5.11594    -5.07736  0.00236999
        5794    -5.11621    -5.07736  0.00236959
        5795    -5.11551    -5.07737  0.00236919
        5796    -5.11519    -5.07738  0.00236879
        5797    -5.11435    -5.07738  0.00236839
        5798     -5.1133    -5.07739  0.00236799
        5799    -5.11262     -5.0774  0.00236759
        5800    -5.11203     -5.0774  0.00236719
        5801    -5.11076    -5.07741  0.00236679
        5802    -5.10958    -5.07741  0.00236639
        5803    -5.10907    -5.07742  0.00236599
        5804     -5.1082    -5.07742  0.00236559
        5805     -5.1071    -5.07743  0.00236518
        5806    -5.10624    -5.07743  0.00236478
        5807    -5.10515    -5.07744  0.00236438
        5808    -5.10369    -5.07744  0.00236398
        5809    -5.10247    -5.07745  0.00236357
        5810    -5.10119    -5.07745  0.00236317
        5811    -5.09954    -5.07746  0.00236277
        5812    -5.09798    -5.07746  0.00236236
        5813    -5.09606    -5.07746  0.00236196
        5814    -5.09454    -5.07747  0.00236156
        5815    -5.09281    -5.07747  0.00236115
        5816    -5.09089    -5.07747  0.00236075
        5817    -5.08937    -5.07747  0.00236034
        5818    -5.08766    -5.07747  0.00235994
        5819    -5.08592    -5.07748  0.00235953
        5820    -5.08459    -5.07748  0.00235913
        5821    -5.08233    -5.07748  0.00235872
        5822    -5.08005    -5.07748  0.00235832
        5823    -5.07775    -5.07748  0.00235791
        5824    -5.07559    -5.07748  0.00235751
        5825    -5.07312    -5.07748   0.0023571
        5826     -5.0708    -5.07748   0.0023567
        5827    -5.06894    -5.07747  0.00235629
        5828    -5.06664    -5.07747  0.00235589
        5829    -5.06466    -5.07747  0.00235549
        5830     -5.0627    -5.07747  0.00235508
        5831    -5.06061    -5.07747  0.00235468
        5832    -5.05887    -5.07746  0.00235428
        5833    -5.05686    -5.07746  0.00235388
        5834    -5.05519    -5.07745  0.00235348
        5835    -5.05403    -5.07745  0.00235308
        5836    -5.05262    -5.07745  0.00235268
        5837    -5.05112    -5.07744  0.00235228
        5838    -5.04968    -5.07744  0.00235188
        5839      -5.048    -5.07743  0.00235148
        5840      -5.047    -5.07743  0.00235109
        5841    -5.04546    -5.07742  0.00235069
        5842    -5.04399    -5.07742   0.0023503
        5843    -5.04291    -5.07741   0.0023499
        5844    -5.04189     -5.0774  0.00234951
        5845     -5.0405     -5.0774  0.00234911
        5846    -5.03949    -5.07739  0.00234872
        5847    -5.03855    -5.07738  0.00234833
        5848    -5.03754    -5.07738  0.00234794
        5849    -5.03675    -5.07737  0.00234755
        5850    -5.03588    -5.07736  0.00234715
        5851    -5.03523    -5.07736  0.00234676
        5852    -5.03449    -5.07735  0.00234638
        5853    -5.03382    -5.07734  0.00234599
        5854    -5.03321    -5.07733   0.0023456
        5855     -5.0328    -5.07733  0.00234521
        5856    -5.03245    -5.07732  0.00234482
        5857    -5.03245    -5.07731  0.00234443
        5858    -5.03219     -5.0773  0.00234405
        5859    -5.03167     -5.0773  0.00234366
        5860    -5.03149    -5.07729  0.00234327
        5861     -5.0315    -5.07728  0.00234289
        5862    -5.03153    -5.07727   0.0023425
        5863    -5.03128    -5.07726  0.00234211
        5864    -5.03106    -5.07726  0.00234173
        5865      -5.031    -5.07725  0.00234134
        5866    -5.03096    -5.07724  0.00234095
        5867    -5.03092    -5.07723  0.00234057
        5868     -5.0309    -5.07722  0.00234018
        5869    -5.03072    -5.07722   0.0023398
        5870     -5.0304    -5.07721  0.00233941
        5871    -5.03038     -5.0772  0.00233903
        5872    -5.03036    -5.07719  0.00233864
        5873    -5.03033    -5.07719  0.00233826
        5874    -5.03029    -5.07718  0.00233787
        5875     -5.0301    -5.07717  0.00233749
        5876     -5.0302    -5.07716  0.00233711
        5877    -5.03014    -5.07715  0.00233672
        5878    -5.02991    -5.07715  0.00233634
        5879    -5.02968    -5.07714  0.00233595
        5880    -5.02959    -5.07713  0.00233557
        5881    -5.02933    -5.07712  0.00233519
        5882    -5.02892    -5.07711  0.00233481
        5883     -5.0285     -5.0771  0.00233442
        5884    -5.02867     -5.0771  0.00233404
        5885    -5.02853    -5.07709  0.00233366
        5886    -5.02778    -5.07708  0.00233328
        5887    -5.02808    -5.07707   0.0023329
        5888    -5.02792    -5.07706  0.00233251
        5889    -5.02776    -5.07705  0.00233213
        5890    -5.02759    -5.07705  0.00233175
        5891    -5.02743    -5.07704  0.00233137
        5892    -5.02742    -5.07703  0.00233099
        5893    -5.02711    -5.07702  0.00233061
        5894    -5.02666    -5.07701  0.00233023
        5895    -5.02666      -5.077  0.00232985
        5896    -5.02637      -5.077  0.00232947
        5897    -5.02624    -5.07699  0.00232909
        5898    -5.02613    -5.07698  0.00232871
        5899    -5.02602    -5.07697  0.00232834
        5900    -5.02594    -5.07696  0.00232796
        5901    -5.02587    -5.07695  0.00232758
        5902    -5.02582    -5.07694   0.0023272
        5903    -5.02579    -5.07693  0.00232682
        5904    -5.02564    -5.07693  0.00232644
        5905    -5.02581    -5.07692  0.00232607
        5906    -5.02632    -5.07691  0.00232569
        5907    -5.02624     -5.0769  0.00232531
        5908     -5.0262    -5.07689  0.00232493
        5909    -5.02604    -5.07688  0.00232456
        5910    -5.02607    -5.07687  0.00232418
        5911    -5.02597    -5.07687   0.0023238
        5912    -5.02622    -5.07686  0.00232342
        5913    -5.02651    -5.07685  0.00232305
        5914    -5.02698    -5.07684  0.00232267
        5915     -5.0275    -5.07683  0.00232229
        5916    -5.02805    -5.07682  0.00232191
        5917    -5.02896    -5.07682  0.00232154
        5918    -5.02945    -5.07681  0.00232116
        5919    -5.03028     -5.0768  0.00232078
        5920    -5.03101    -5.07679   0.0023204
        5921    -5.03164    -5.07678  0.00232002
        5922    -5.03246    -5.07678  0.00231964
        5923    -5.03303    -5.07677  0.00231926
        5924    -5.03409    -5.07676  0.00231888
        5925    -5.03475    -5.07676   0.0023185
        5926     -5.0356    -5.07675  0.00231812
        5927    -5.03635    -5.07674  0.00231774
        5928    -5.03714    -5.07673  0.00231736
        5929    -5.03828    -5.07673  0.00231697
        5930    -5.03947    -5.07672  0.00231659
        5931    -5.04009    -5.07672  0.00231621
        5932    -5.04106    -5.07671  0.00231583
        5933    -5.04223     -5.0767  0.00231544
        5934    -5.04343     -5.0767  0.00231506
        5935    -5.04468    -5.07669  0.00231468
        5936    -5.04597    -5.07669  0.00231429
        5937    -5.04714    -5.07668  0.00231391
        5938     -5.0485    -5.07668  0.00231352
        5939    -5.04975    -5.07667  0.00231314
        5940    -5.05119    -5.07667  0.00231275
        5941     -5.0525    -5.07667  0.00231237
        5942    -5.05385    -5.07666  0.00231198
        5943    -5.05523    -5.07666  0.00231159
        5944    -5.05678    -5.07665  0.00231121
        5945    -5.05837    -5.07665  0.00231082
        5946    -5.05982    -5.07665  0.00231043
        5947    -5.06191    -5.07665  0.00231005
        5948    -5.06326    -5.07664  0.00230966
        5949    -5.06478    -5.07664  0.00230927
        5950    -5.06662    -5.07664  0.00230888
        5951    -5.06787    -5.07664   0.0023085
        5952    -5.06943    -5.07664  0.00230811
        5953    -5.07086    -5.07664  0.00230772
        5954    -5.07275    -5.07664  0.00230733
        5955    -5.07465    -5.07664  0.00230695
        5956     -5.0764    -5.07664  0.00230656
        5957    -5.07785    -5.07664  0.00230617
        5958    -5.07961    -5.07664  0.00230579
        5959    -5.08182    -5.07664   0.0023054
        5960    -5.08327    -5.07664  0.00230501
        5961    -5.08502    -5.07664  0.00230463
        5962    -5.08661    -5.07664  0.00230424
        5963    -5.08804    -5.07664  0.00230385
        5964    -5.08961    -5.07665  0.00230347
        5965    -5.09102    -5.07665  0.00230308
        5966    -5.09287    -5.07665   0.0023027
        5967    -5.09456    -5.07665  0.00230232
        5968    -5.09652    -5.07666  0.00230193
        5969    -5.09802    -5.07666  0.00230155
        5970    -5.09965    -5.07666  0.00230117
        5971    -5.10126    -5.07667  0.00230079
        5972     -5.1027    -5.07667   0.0023004
        5973    -5.10396    -5.07668  0.00230002
        5974    -5.10535    -5.07668  0.00229964
        5975    -5.10686    -5.07669  0.00229926
        5976    -5.10804    -5.07669  0.00229889
        5977     -5.1095     -5.0767  0.00229851
        5978    -5.11047     -5.0767  0.00229813
        5979    -5.11187    -5.07671  0.00229775
        5980    -5.11293    -5.07672  0.00229738
        5981    -5.11411    -5.07672    0.002297
        5982    -5.11511    -5.07673  0.00229663
        5983    -5.11592    -5.07673  0.00229625
        5984    -5.11715    -5.07674  0.00229588
        5985    -5.11865    -5.07675  0.00229551
        5986    -5.12011    -5.07676  0.00229513
        5987    -5.12138    -5.07676  0.00229476
        5988    -5.12262    -5.07677  0.00229439
        5989    -5.12428    -5.07678  0.00229402
        5990    -5.12529    -5.07679  0.00229365
        5991    -5.12596    -5.07679  0.00229329
        5992    -5.12674     -5.0768  0.00229292
        5993    -5.12779    -5.07681  0.00229255
        5994    -5.12865    -5.07682  0.00229219
        5995    -5.12916    -5.07683  0.00229182
        5996    -5.12979    -5.07684  0.00229145
        5997    -5.13068    -5.07685  0.00229109
        5998    -5.13152    -5.07686  0.00229073
        5999    -5.13173    -5.07687  0.00229036
        6000    -5.13249    -5.07687     0.00229
        6001    -5.13307    -5.07688  0.00228964
        6002     -5.1333    -5.07689  0.00228927
        6003    -5.13394     -5.0769  0.00228891
        6004    -5.13438    -5.07691  0.00228855
        6005    -5.13479    -5.07692  0.00228819
        6006      -5.135    -5.07693  0.00228783
        6007    -5.13547    -5.07694  0.00228747
        6008    -5.13544    -5.07695  0.00228711
        6009    -5.13567    -5.07696  0.00228675
        6010    -5.13601    -5.07697  0.00228639
        6011    -5.13631    -5.07698  0.00228603
        6012    -5.13596    -5.07699  0.00228567
        6013    -5.13601      -5.077  0.00228531
        6014    -5.13618    -5.07701  0.00228496
        6015     -5.1363    -5.07702   0.0022846
        6016    -5.13652    -5.07703  0.00228424
        6017    -5.13671    -5.07704  0.00228388
        6018    -5.13624    -5.07705  0.00228352
        6019    -5.13588    -5.07706  0.00228316
        6020    -5.13562    -5.07707   0.0022828
        6021    -5.13532    -5.07708  0.00228245
        6022    -5.13513    -5.07709  0.00228209
        6023    -5.13489     -5.0771  0.00228173
        6024    -5.13446    -5.07711  0.00228137
        6025    -5.13368    -5.07712  0.00228101
        6026    -5.13331    -5.07713  0.00228065
        6027    -5.13274    -5.07714  0.00228029
        6028    -5.13198    -5.07714  0.00227993
        6029    -5.13118    -5.07715  0.00227957
        6030    -5.13063    -5.07716  0.00227921
        6031    -5.12989    -5.07717  0.00227885
        6032    -5.12927    -5.07718  0.00227849
        6033    -5.12845    -5.07719  0.00227813
        6034    -5.12759     -5.0772  0.00227776
        6035    -5.12669     -5.0772   0.0022774
        6036    -5.12605    -5.07721  0.00227704
        6037    -5.12477    -5.07722  0.00227667
        6038    -5.12406    -5.07723  0.00227631
        6039    -5.12285    -5.07724  0.00227595
        6040    -5.12192    -5.07724  0.00227558
        6041    -5.12095    -5.07725  0.00227522
        6042    -5.11995    -5.07726  0.00227485
        6043    -5.11906    -5.07726  0.00227448
        6044     -5.1177    -5.07727  0.00227412
        6045     -5.1163    -5.07728  0.00227375
        6046    -5.11518    -5.07728  0.00227338
        6047    -5.11357    -5.07729  0.00227302
        6048     -5.1124     -5.0773  0.00227265
        6049    -5.11089     -5.0773  0.00227228
        6050    -5.10937    -5.07731  0.00227191
        6051    -5.10843    -5.07731  0.00227154
        6052    -5.10716    -5.07732  0.00227117
        6053    -5.10558    -5.07732   0.0022708
        6054    -5.10367    -5.07733  0.00227043
        6055    -5.10251    -5.07733  0.00227006
        6056    -5.10088    -5.07733  0.00226968
        6057    -5.09939    -5.07734  0.00226931
        6058    -5.09819    -5.07734  0.00226894
        6059    -5.09668    -5.07734  0.00226857
        6060    -5.09501    -5.07735   0.0022682
        6061    -5.09364    -5.07735  0.00226782
        6062    -5.09196    -5.07735  0.00226745
        6063    -5.09028    -5.07735  0.00226708
        6064    -5.08859    -5.07736   0.0022667
        6065    -5.08752    -5.07736  0.00226633
        6066    -5.08569    -5.07736  0.00226596
        6067    -5.08416    -5.07736  0.00226559
        6068    -5.08264    -5.07736  0.00226521
        6069    -5.08128    -5.07736  0.00226484
        6070    -5.07963    -5.07736  0.00226447
        6071    -5.07814    -5.07736  0.00226409
        6072    -5.07666    -5.07736  0.00226372
        6073    -5.07519    -5.07736  0.00226335
        6074    -5.07343    -5.07736  0.00226297
        6075    -5.07214    -5.07736   0.0022626
        6076    -5.07057    -5.07736  0.00226223
        6077    -5.06932    -5.07736  0.00226186
        6078    -5.06794    -5.07736  0.00226149
        6079    -5.06658    -5.07735  0.00226112
        6080    -5.06539    -5.07735  0.00226074
        6081    -5.06438    -5.07735  0.00226037
        6082    -5.06279    -5.07735     0.00226
        6083    -5.06138    -5.07735  0.00225963
        6084    -5.06029    -5.07734  0.00225926
        6085    -5.05909    -5.07734  0.00225889
        6086    -5.05761    -5.07734  0.00225853
        6087    -5.05646    -5.07733  0.00225816
        6088    -5.05535    -5.07733  0.00225779
        6089    -5.05427    -5.07733  0.00225742
        6090    -5.05307    -5.07732  0.00225705
        6091    -5.05161    -5.07732  0.00225669
        6092    -5.05078    -5.07731  0.00225632
        6093    -5.04999    -5.07731  0.00225596
        6094    -5.04909     -5.0773  0.00225559
        6095    -5.04867     -5.0773  0.00225522
        6096    -5.04769    -5.07729  0.00225486
        6097     -5.0469    -5.07729   0.0022545
        6098    -5.04645    -5.07728  0.00225413
        6099    -5.04619    -5.07728  0.00225377
        6100    -5.04537    -5.07727   0.0022534
        6101    -5.04473    -5.07727  0.00225304
        6102    -5.04414    -5.07726  0.00225268
        6103    -5.04358    -5.07726  0.00225232
        6104    -5.04261    -5.07725  0.00225195
        6105    -5.04213    -5.07725  0.00225159
        6106    -5.04169    -5.07724  0.00225123
        6107    -5.04113    -5.07723  0.00225087
        6108    -5.04077    -5.07723  0.00225051
        6109    -5.04058    -5.07722  0.00225015
        6110    -5.04014    -5.07722  0.00224979
        6111    -5.03987    -5.07721  0.00224943
        6112    -5.03934     -5.0772  0.00224907
        6113    -5.03884     -5.0772  0.00224871
        6114    -5.03837    -5.07719  0.00224835
        6115    -5.03808    -5.07719  0.00224799
        6116    -5.03797    -5.07718  0.00224764
        6117    -5.03789    -5.07717  0.00224728
        6118    -5.03797    -5.07717  0.00224692
        6119    -5.03778    -5.07716  0.00224656
        6120    -5.03791    -5.07715   0.0022462
        6121    -5.03791    -5.07715  0.00224585
        6122    -5.03792    -5.07714  0.00224549
        6123    -5.03795    -5.07713  0.00224513
        6124    -5.03814    -5.07713  0.00224477
        6125    -5.03833    -5.07712  0.00224442
        6126    -5.03808    -5.07711  0.00224406
        6127    -5.03814    -5.07711   0.0022437
        6128     -5.0382     -5.0771  0.00224334
        6129    -5.03796     -5.0771  0.00224299
        6130    -5.03771    -5.07709  0.00224263
        6131    -5.03792    -5.07708  0.00224227
        6132    -5.03796    -5.07708  0.00224192
        6133      -5.038    -5.07707  0.00224156
        6134    -5.03848    -5.07706   0.0022412
        6135    -5.03865    -5.07706  0.00224085
        6136    -5.03865    -5.07705  0.00224049
        6137    -5.03863    -5.07704  0.00224013
        6138    -5.03814    -5.07704  0.00223978
        6139    -5.03793    -5.07703  0.00223942
        6140    -5.03771    -5.07703  0.00223907
        6141    -5.03701    -5.07702  0.00223871
        6142    -5.03704    -5.07701  0.00223836
        6143    -5.03674    -5.07701    0.002238
        6144    -5.03702      -5.077  0.00223765
        6145    -5.03728    -5.07699  0.00223729
        6146     -5.0369    -5.07699  0.00223694
        6147     -5.0368    -5.07698  0.00223658
        6148    -5.03652    -5.07697  0.00223623
        6149    -5.03606    -5.07697  0.00223588
        6150    -5.03602    -5.07696  0.00223552
        6151     -5.0358    -5.07695  0.00223517
        6152    -5.03541    -5.07695  0.00223482
        6153    -5.03498    -5.07694  0.00223446
        6154    -5.03437    -5.07693  0.00223411
        6155    -5.03418    -5.07693  0.00223376
        6156    -5.03351    -5.07692  0.00223341
        6157    -5.03312    -5.07691  0.00223305
        6158    -5.03269     -5.0769   0.0022327
        6159    -5.03209     -5.0769  0.00223235
        6160     -5.0316    -5.07689    0.002232
        6161    -5.03093    -5.07688  0.00223165
        6162    -5.03009    -5.07688   0.0022313
        6163    -5.02922    -5.07687  0.00223095
        6164    -5.02846    -5.07686  0.00223061
        6165    -5.02738    -5.07685  0.00223026
        6166    -5.02657    -5.07684  0.00222991
        6167    -5.02543    -5.07684  0.00222957
        6168    -5.02456    -5.07683  0.00222922
        6169    -5.02396    -5.07682  0.00222888
        6170    -5.02319    -5.07681  0.00222853
        6171    -5.02208     -5.0768  0.00222819
        6172    -5.02124    -5.07679  0.00222785
        6173    -5.02037    -5.07678   0.0022275
        6174    -5.01963    -5.07677  0.00222716
        6175     -5.0187    -5.07676  0.00222682
        6176    -5.01744    -5.07675  0.00222648
        6177    -5.01629    -5.07674  0.00222614
        6178    -5.01543    -5.07673   0.0022258
        6179    -5.01437    -5.07672  0.00222547
        6180    -5.01284    -5.07671  0.00222513
        6181    -5.01173     -5.0767   0.0022248
        6182    -5.01059    -5.07669  0.00222446
        6183    -5.00912    -5.07668  0.00222413
        6184    -5.00747    -5.07667   0.0022238
        6185    -5.00609    -5.07666  0.00222347
        6186    -5.00484    -5.07665  0.00222314
        6187    -5.00341    -5.07664  0.00222281
        6188    -5.00211    -5.07662  0.00222248
        6189    -5.00079    -5.07661  0.00222216
        6190    -4.99914     -5.0766  0.00222183
        6191    -4.99763    -5.07659  0.00222151
        6192    -4.99595    -5.07657  0.00222119
        6193    -4.99455    -5.07656  0.00222087
        6194     -4.9927    -5.07655  0.00222055
        6195    -4.99128    -5.07653  0.00222024
        6196    -4.98971    -5.07652  0.00221992
        6197    -4.98844     -5.0765  0.00221961
        6198    -4.98701    -5.07649   0.0022193
        6199    -4.98559    -5.07648  0.00221899
        6200    -4.98372    -5.07646  0.00221868
        6201    -4.98261    -5.07645  0.00221838
        6202    -4.98092    -5.07643  0.00221807
        6203    -4.97939    -5.07641  0.00221777
        6204    -4.97773     -5.0764  0.00221747
        6205     -4.9764    -5.07638  0.00221717
        6206     -4.9751    -5.07637  0.00221687
        6207    -4.97353    -5.07635  0.00221658
        6208    -4.97245    -5.07633  0.00221629
        6209    -4.97096    -5.07632  0.00221599
        6210     -4.9689     -5.0763   0.0022157
        6211    -4.96795    -5.07628  0.00221542
        6212    -4.96645    -5.07626  0.00221513
        6213     -4.9653    -5.07625  0.00221485
        6214    -4.96406    -5.07623  0.00221456
        6215    -4.96318    -5.07621  0.00221428
        6216    -4.96221    -5.07619    0.002214
        6217    -4.96146    -5.07617  0.00221372
        6218    -4.96048    -5.07615  0.00221344
        6219    -4.96002    -5.07613  0.00221317
        6220    -4.95933    -5.07612  0.00221289
        6221    -4.95857     -5.0761  0.00221262
        6222    -4.95789    -5.07608  0.00221234
        6223    -4.95743    -5.07606  0.00221207
        6224    -4.95721    -5.07604   0.0022118
        6225    -4.95707    -5.07602  0.00221152
        6226      -4.957      -5.076  0.00221125
        6227    -4.95672    -5.07598  0.00221098
        6228    -4.95667    -5.07596  0.00221071
        6229    -4.95686    -5.07594  0.00221043
        6230    -4.95697    -5.07593  0.00221016
        6231    -4.95642    -5.07591  0.00220989
        6232    -4.95655    -5.07589  0.00220962
        6233    -4.95676    -5.07587  0.00220935
        6234    -4.95765    -5.07585  0.00220907
        6235    -4.95833    -5.07583   0.0022088
        6236    -4.95877    -5.07581  0.00220852
        6237    -4.95945    -5.07579  0.00220825
        6238     -4.9602    -5.07577  0.00220797
        6239    -4.96117    -5.07576   0.0022077
        6240    -4.96191    -5.07574  0.00220742
        6241    -4.96318    -5.07572  0.00220714
        6242    -4.96421     -5.0757  0.00220686
        6243    -4.96546    -5.07568  0.00220657
        6244    -4.96661    -5.07567  0.00220629
        6245    -4.96768    -5.07565    0.002206
        6246    -4.96926    -5.07563  0.00220572
        6247     -4.9703    -5.07562  0.00220543
        6248    -4.97123     -5.0756  0.00220514
        6249    -4.97283    -5.07558  0.00220485
        6250    -4.97387    -5.07557  0.00220455
        6251    -4.97541    -5.07555  0.00220426
        6252      -4.977    -5.07553  0.00220396
        6253    -4.97832    -5.07552  0.00220367
        6254    -4.97999     -5.0755  0.00220337
        6255     -4.9817    -5.07549  0.00220306
        6256     -4.9836    -5.07547  0.00220276
        6257    -4.98568    -5.07546  0.00220246
        6258    -4.98765    -5.07545  0.00220215
        6259    -4.98934    -5.07543  0.00220184
        6260    -4.99107    -5.07542  0.00220153
        6261    -4.99267     -5.0754  0.00220122
        6262    -4.99459    -5.07539   0.0022009
        6263    -4.99639    -5.07538  0.00220059
        6264     -4.9985    -5.07537  0.00220027
        6265    -5.00049    -5.07535  0.00219995
        6266    -5.00249    -5.07534  0.00219963
        6267    -5.00436    -5.07533  0.00219931
        6268    -5.00624    -5.07532  0.00219899
        6269    -5.00843    -5.07531  0.00219866
        6270    -5.01063     -5.0753  0.00219834
        6271    -5.01239    -5.07529  0.00219801
        6272     -5.0143    -5.07528  0.00219768
        6273    -5.01637    -5.07527  0.00219735
        6274     -5.0183    -5.07526  0.00219702
        6275    -5.02052    -5.07525  0.00219668
        6276    -5.02229    -5.07524  0.00219635
        6277    -5.02451    -5.07524  0.00219602
        6278    -5.02658    -5.07523  0.00219568
        6279    -5.02863    -5.07522  0.00219534
        6280    -5.03038    -5.07521    0.002195
        6281    -5.03257    -5.07521  0.00219467
        6282    -5.03476     -5.0752  0.00219433
        6283    -5.03708    -5.07519  0.00219398
        6284    -5.03893    -5.07519  0.00219364
        6285    -5.04076    -5.07518   0.0021933
        6286    -5.04273    -5.07518  0.00219296
        6287    -5.04438    -5.07517  0.00219261
        6288    -5.04646    -5.07517  0.00219227
        6289    -5.04852    -5.07516  0.00219193
        6290    -5.05055    -5.07516  0.00219158
        6291    -5.05256    -5.07516  0.00219124
        6292    -5.05454    -5.07515  0.00219089
        6293    -5.05634    -5.07515  0.00219054
        6294    -5.05795    -5.07515   0.0021902
        6295    -5.05953    -5.07515  0.00218985
        6296    -5.06139    -5.07514   0.0021895
        6297    -5.06305    -5.07514  0.00218916
        6298    -5.06467    -5.07514  0.00218881
        6299    -5.06611    -5.07514  0.00218846
        6300    -5.06781    -5.07514  0.00218812
        6301    -5.06871    -5.07514  0.00218777
        6302    -5.07002    -5.07514  0.00218742
        6303    -5.07144    -5.07514  0.00218708
        6304    -5.07281    -5.07513  0.00218673
        6305    -5.07428    -5.07513  0.00218638
        6306    -5.07556    -5.07513  0.00218604
        6307    -5.07664    -5.07513  0.00218569
        6308    -5.07797    -5.07514  0.00218534
        6309    -5.07925    -5.07514    0.002185
        6310    -5.08033    -5.07514  0.00218465
        6311    -5.08151    -5.07514   0.0021843
        6312    -5.08218    -5.07514  0.00218396
        6313    -5.08311    -5.07514  0.00218361
        6314    -5.08413    -5.07514  0.00218327
        6315    -5.08525    -5.07514  0.00218292
        6316    -5.08602    -5.07514  0.00218258
        6317    -5.08644    -5.07515  0.00218223
        6318    -5.08696    -5.07515  0.00218189
        6319    -5.08712    -5.07515  0.00218154
        6320    -5.08754    -5.07515   0.0021812
        6321    -5.08867    -5.07515  0.00218085
        6322    -5.08914    -5.07516  0.00218051
        6323    -5.08972    -5.07516  0.00218017
        6324    -5.08995    -5.07516  0.00217982
        6325    -5.09014    -5.07516  0.00217948
        6326    -5.09014    -5.07517  0.00217914
        6327    -5.09039    -5.07517  0.00217879
        6328     -5.0903    -5.07517  0.00217845
        6329    -5.09124    -5.07517  0.00217811
        6330    -5.09138    -5.07518  0.00217777
        6331    -5.09164    -5.07518  0.00217742
        6332    -5.09156    -5.07518  0.00217708
        6333    -5.09161    -5.07518  0.00217674
        6334    -5.09162    -5.07519   0.0021764
        6335    -5.09192    -5.07519  0.00217605
        6336    -5.09188    -5.07519  0.00217571
        6337    -5.09152    -5.07519  0.00217537
        6338    -5.09144     -5.0752  0.00217503
        6339    -5.09134     -5.0752  0.00217469
        6340    -5.09122     -5.0752  0.00217435
        6341    -5.09124     -5.0752    0.002174
        6342    -5.09109    -5.07521  0.00217366
        6343    -5.09108    -5.07521  0.00217332
        6344    -5.09106    -5.07521  0.00217298
        6345    -5.09072    -5.07521  0.00217264
        6346    -5.08977    -5.07522   0.0021723
        6347    -5.08987    -5.07522  0.00217196
        6348    -5.08965    -5.07522  0.00217162
        6349    -5.08943    -5.07522  0.00217128
        6350    -5.08904    -5.07523  0.00217094
        6351     -5.0888    -5.07523  0.00217059
        6352    -5.08885    -5.07523  0.00217025
        6353    -5.08874    -5.07523  0.00216991
        6354    -5.08847    -5.07523  0.00216957
        6355    -5.08819    -5.07524  0.00216923
        6356    -5.08775    -5.07524  0.00216889
        6357    -5.08714    -5.07524  0.00216855
        6358    -5.08698    -5.07524  0.00216821
        6359    -5.08635    -5.07524  0.00216787
        6360    -5.08601    -5.07525  0.00216753
        6361    -5.08551    -5.07525  0.00216719
        6362    -5.08514    -5.07525  0.00216685
        6363    -5.08475    -5.07525  0.00216651
        6364    -5.08434    -5.07525  0.00216617
        6365    -5.08391    -5.07525  0.00216583
        6366    -5.08347    -5.07525  0.00216549
        6367    -5.08285    -5.07526  0.00216515
        6368    -5.08252    -5.07526  0.00216481
        6369    -5.08231    -5.07526  0.00216447
        6370    -5.08178    -5.07526  0.00216413
        6371    -5.08138    -5.07526  0.00216379
        6372     -5.0808    -5.07526  0.00216345
        6373     -5.0805    -5.07526  0.00216311
        6374    -5.07972    -5.07526  0.00216277
        6375    -5.07893    -5.07526  0.00216244
        6376    -5.07856    -5.07526   0.0021621
        6377    -5.07772    -5.07526  0.00216176
        6378    -5.07716    -5.07526  0.00216142
        6379    -5.07642    -5.07526  0.00216108
        6380    -5.07597    -5.07526  0.00216074
        6381    -5.07536    -5.07526   0.0021604
        6382    -5.07472    -5.07526  0.00216006
        6383    -5.07392    -5.07526  0.00215973
        6384     -5.0731    -5.07526  0.00215939
        6385    -5.07242    -5.07526  0.00215905
        6386    -5.07188    -5.07526  0.00215871
        6387    -5.07119    -5.07526  0.00215837
        6388    -5.07003    -5.07526  0.00215804
        6389    -5.06902    -5.07526   0.0021577
        6390    -5.06816    -5.07526  0.00215736
        6391    -5.06731    -5.07526  0.00215702
        6392    -5.06645    -5.07526  0.00215669
        6393     -5.0656    -5.07525  0.00215635
        6394    -5.06461    -5.07525  0.00215601
        6395    -5.06408    -5.07525  0.00215568
        6396    -5.06326    -5.07525  0.00215534
        6397     -5.0623    -5.07525    0.002155
        6398    -5.06166    -5.07525  0.00215467
        6399    -5.06119    -5.07524  0.00215433
        6400    -5.06044    -5.07524    0.002154
        6401       -5.06    -5.07524  0.00215366
        6402    -5.05899    -5.07524  0.00215333
        6403    -5.05846    -5.07523  0.00215299
        6404    -5.05779    -5.07523  0.00215266
        6405    -5.05731    -5.07523  0.00215232
        6406      -5.057    -5.07522  0.00215199
        6407    -5.05673    -5.07522  0.00215166
        6408    -5.05572    -5.07522  0.00215132
        6409     -5.0552    -5.07522  0.00215099
        6410    -5.05486    -5.07521  0.00215066
        6411     -5.0544    -5.07521  0.00215032
        6412    -5.05382    -5.07521  0.00214999
        6413    -5.05296     -5.0752  0.00214966
        6414    -5.05274     -5.0752  0.00214933
        6415    -5.05255     -5.0752  0.00214899
        6416    -5.05238    -5.07519  0.00214866
        6417    -5.05209    -5.07519  0.00214833
        6418    -5.05198    -5.07518    0.002148
        6419    -5.05174    -5.07518  0.00214767
        6420    -5.05168    -5.07518  0.00214733
        6421    -5.05179    -5.07517    0.002147
        6422    -5.05147    -5.07517  0.00214667
        6423    -5.05118    -5.07517  0.00214634
        6424     -5.0512    -5.07516  0.00214601
        6425    -5.05125    -5.07516  0.00214568
        6426    -5.05115    -5.07516  0.00214535
        6427    -5.05093    -5.07515  0.00214502
        6428    -5.05087    -5.07515  0.00214469
        6429    -5.05067    -5.07514  0.00214436
