        4663     1.70896     1.67776  0.00285139
        4664      1.7076     1.67777  0.00285079
        4665     1.70618     1.67777  0.00285018
        4666      1.7047     1.67778  0.00284958
        4667     1.70316     1.67779  0.00284897
        4668     1.70156     1.67779  0.00284837
        4669      1.6999      1.6778  0.00284776
        4670     1.69817      1.6778  0.00284715
        4671     1.69638      1.6778  0.00284655
        4672     1.69454     1.67781  0.00284594
        4673     1.69263     1.67781  0.00284533
        4674     1.69066     1.67781  0.00284472
        4675     1.68863     1.67782  0.00284412
        4676     1.68655     1.67782  0.00284351
        4677      1.6844     1.67782   0.0028429
        4678      1.6822     1.67782  0.00284229
        4679     1.67994     1.67782  0.00284169
        4680     1.67763     1.67782  0.00284108
        4681     1.67526     1.67782  0.00284047
        4682     1.67284     1.67782  0.00283987
        4683     1.67037     1.67782  0.00283926
        4684     1.66786     1.67781  0.00283865
        4685     1.66529     1.67781  0.00283805
        4686     1.66269     1.67781  0.00283745
        4687     1.66004      1.6778  0.00283684
        4688     1.65735      1.6778  0.00283624
        4689     1.65463      1.6778  0.00283564
        4690     1.65188     1.67779  0.00283504
        4691     1.64911     1.67778  0.00283444
        4692      1.6463     1.67778  0.00283385
        4693     1.64348     1.67777  0.00283325
        4694     1.64064     1.67776  0.00283266
        4695      1.6378     1.67775  0.00283207
        4696     1.63494     1.67774  0.00283148
        4697     1.63208     1.67773   0.0028309
        4698     1.62922     1.67772  0.00283031
        4699     1.62637     1.67771  0.00282973
        4700     1.62354      1.6777  0.00282915
        4701     1.62072     1.67769  0.00282858
        4702     1.61792     1.67768    0.002828
        4703     1.61515     1.67766  0.00282743
        4704     1.61241     1.67765  0.00282687
        4705     1.60971     1.67764   0.0028263
        4706     1.60705     1.67762  0.00282574
        4707     1.60443      1.6776  0.00282518
        4708     1.60186     1.67759  0.00282463
        4709     1.59935     1.67757  0.00282408
        4710     1.59689     1.67756  0.00282353
        4711     1.59449     1.67754  0.00282299
        4712     1.59216     1.67752  0.00282245
        4713     1.58989      1.6775  0.00282191
        4714     1.58769     1.67748  0.00282137
        4715     1.58556     1.67746  0.00282084
        4716      1.5835     1.67744  0.00282032
        4717     1.58151     1.67742  0.00281979
        4718      1.5796      1.6774  0.00281927
        4719     1.57775     1.67738  0.00281875
        4720     1.57598     1.67736  0.00281824
        4721     1.57428     1.67734  0.00281772
        4722     1.57265     1.67731  0.00281721
        4723     1.57109     1.67729  0.00281671
        4724      1.5696     1.67727   0.0028162
        4725     1.56818     1.67725   0.0028157
        4726     1.56681     1.67722   0.0028152
        4727     1.56551      1.6772  0.00281471
        4728     1.56426     1.67718  0.00281421
        4729     1.56307     1.67715  0.00281372
        4730     1.56193     1.67713  0.00281323
        4731     1.56084      1.6771  0.00281274
        4732     1.55979     1.67708  0.00281226
        4733     1.55879     1.67705  0.00281178
        4734     1.55781     1.67703  0.00281129
        4735     1.55687       1.677  0.00281082
        4736     1.55596     1.67698  0.00281034
        4737     1.55508     1.67695  0.00280986
        4738     1.55421     1.67692  0.00280939
        4739     1.55337      1.6769  0.00280892
        4740     1.55254     1.67687  0.00280845
        4741     1.55171     1.67685  0.00280798
        4742      1.5509     1.67682  0.00280751
        4743     1.55009     1.67679  0.00280705
        4744     1.54928     1.67677  0.00280658
        4745     1.54847     1.67674  0.00280612
        4746     1.54766     1.67671  0.00280566
        4747     1.54684     1.67668  0.00280521
        4748     1.54601     1.67666  0.00280475
        4749     1.54517     1.67663   0.0028043
        4750     1.54432      1.6766  0.00280384
        4751     1.54346     1.67657  0.00280339
        4752     1.54258     1.67655  0.00280295
        4753     1.54169     1.67652   0.0028025
        4754     1.54078     1.67649  0.00280206
        4755     1.53985     1.67646  0.00280161
        4756     1.53891     1.67643  0.00280117
        4757     1.53795      1.6764  0.00280074
        4758     1.53697     1.67637   0.0028003
        4759     1.53597     1.67634  0.00279987
        4760     1.53496     1.67631  0.00279944
        4761     1.53392     1.67628  0.00279901
        4762     1.53288     1.67625  0.00279858
        4763     1.53181     1.67622  0.00279816
        4764     1.53073     1.67619  0.00279774
        4765     1.52964     1.67616  0.00279732
        4766     1.52854     1.67613  0.00279691
        4767     1.52742      1.6761  0.00279649
        4768      1.5263     1.67607  0.00279608
        4769     1.52517     1.67604  0.00279568
        4770     1.52403       1.676  0.00279527
        4771     1.52289     1.67597  0.00279487
        4772     1.52174     1.67594  0.00279447
        4773     1.52059     1.67591  0.00279408
        4774     1.51945     1.67587  0.00279368
        4775     1.51831     1.67584  0.00279329
        4776     1.51717     1.67581   0.0027929
        4777     1.51604     1.67577  0.00279252
        4778     1.51492     1.67574  0.00279214
        4779     1.51381     1.67571  0.00279176
        4780     1.51271     1.67567  0.00279138
        4781     1.51162     1.67564  0.00279101
        4782     1.51056      1.6756  0.00279064
        4783     1.50951     1.67557  0.00279027
        4784     1.50849     1.67553  0.00278991
        4785     1.50749      1.6755  0.00278955
        4786     1.50652     1.67546  0.00278919
        4787     1.50557     1.67543  0.00278883
        4788     1.50466     1.67539  0.00278848
        4789     1.50378     1.67536  0.00278812
        4790     1.50293     1.67532  0.00278777
        4791     1.50212     1.67529  0.00278743
        4792     1.50135     1.67525  0.00278708
        4793     1.50062     1.67521  0.00278674
        4794     1.49994     1.67518   0.0027864
        4795      1.4993     1.67514  0.00278606
        4796     1.49871      1.6751  0.00278572
        4797     1.49817     1.67507  0.00278538
        4798     1.49768     1.67503  0.00278505
        4799     1.49724     1.67499  0.00278471
        4800     1.49686     1.67495  0.00278438
        4801     1.49654     1.67492  0.00278405
        4802     1.49627     1.67488  0.00278372
        4803     1.49607     1.67484  0.00278339
        4804     1.49593     1.67481  0.00278306
        4805     1.49585     1.67477  0.00278273
        4806     1.49585     1.67473   0.0027824
        4807     1.49591     1.67469  0.00278207
        4808     1.49604     1.67466  0.00278174
        4809     1.49624     1.67462   0.0027814
        4810     1.49651     1.67458  0.00278107
        4811     1.49686     1.67455  0.00278074
        4812     1.49729     1.67451  0.00278041
        4813     1.49779     1.67447  0.00278007
        4814     1.49837     1.67444  0.00277973
        4815     1.49903      1.6744   0.0027794
        4816     1.49977     1.67436  0.00277905
        4817     1.50059     1.67433  0.00277871
        4818      1.5015     1.67429  0.00277837
        4819     1.50248     1.67426  0.00277802
        4820     1.50355     1.67422  0.00277767
        4821      1.5047     1.67418  0.00277731
        4822     1.50593     1.67415  0.00277696
        4823     1.50724     1.67411   0.0027766
        4824     1.50864     1.67408  0.00277623
        4825     1.51011     1.67405  0.00277587
        4826     1.51167     1.67401   0.0027755
        4827     1.51331     1.67398  0.00277512
        4828     1.51503     1.67395  0.00277474
        4829     1.51682     1.67391  0.00277436
        4830     1.51869     1.67388  0.00277397
        4831     1.52064     1.67385  0.00277358
        4832     1.52265     1.67382  0.00277318
        4833     1.52474     1.67379  0.00277278
        4834      1.5269     1.67376  0.00277237
        4835     1.52912     1.67373  0.00277196
        4836      1.5314      1.6737  0.00277154
        4837     1.53375     1.67367  0.00277112
        4838     1.53615     1.67364  0.00277069
        4839     1.53861     1.67361  0.00277026
        4840     1.54112     1.67359  0.00276982
        4841     1.54368     1.67356  0.00276938
        4842     1.54628     1.67353  0.00276893
        4843     1.54893     1.67351  0.00276848
        4844     1.55161     1.67348  0.00276802
        4845     1.55433     1.67346  0.00276756
        4846     1.55707     1.67343  0.00276709
        4847     1.55985     1.67341  0.00276662
        4848     1.56264     1.67339  0.00276615
        4849     1.56546     1.67336  0.00276567
        4850     1.56829     1.67334  0.00276518
        4851     1.57113     1.67332  0.00276469
        4852     1.57398      1.6733   0.0027642
        4853     1.57683     1.67328   0.0027637
        4854     1.57968     1.67326   0.0027632
        4855     1.58253     1.67324  0.00276269
        4856     1.58537     1.67323  0.00276218
        4857     1.58819     1.67321  0.00276167
        4858     1.59101     1.67319  0.00276115
        4859      1.5938     1.67317  0.00276063
        4860     1.59658     1.67316  0.00276011
        4861     1.59932     1.67314  0.00275958
        4862     1.60204     1.67313  0.00275905
        4863     1.60473     1.67312  0.00275852
        4864     1.60738      1.6731  0.00275799
        4865        1.61     1.67309  0.00275745
        4866     1.61257     1.67308  0.00275691
        4867      1.6151     1.67306  0.00275637
        4868     1.61759     1.67305  0.00275583
        4869     1.62002     1.67304  0.00275528
        4870      1.6224     1.67303  0.00275474
        4871     1.62473     1.67302  0.00275419
        4872       1.627     1.67301  0.00275364
        4873     1.62921       1.673  0.00275309
        4874     1.63137     1.67299  0.00275254
        4875     1.63345     1.67299  0.00275199
        4876     1.63548     1.67298  0.00275143
        4877     1.63743     1.67297  0.00275088
        4878     1.63932     1.67296  0.00275032
        4879     1.64113     1.67296  0.00274977
        4880     1.64288     1.67295  0.00274921
        4881     1.64454     1.67295  0.00274865
        4882     1.64613     1.67294   0.0027481
        4883     1.64765     1.67294  0.00274754
        4884     1.64908     1.67293  0.00274698
        4885     1.65044     1.67293  0.00274642
        4886     1.65171     1.67292  0.00274586
        4887      1.6529     1.67292   0.0027453
        4888     1.65401     1.67291  0.00274475
        4889     1.65503     1.67291  0.00274419
        4890     1.65596     1.67291  0.00274363
        4891     1.65682      1.6729  0.00274307
        4892     1.65758      1.6729  0.00274251
        4893     1.65825      1.6729  0.00274195
        4894     1.65884     1.67289  0.00274139
        4895     1.65934     1.67289  0.00274083
        4896     1.65975     1.67289  0.00274027
        4897     1.66007     1.67289  0.00273972
        4898     1.66031     1.67288  0.00273916
        4899     1.66045     1.67288   0.0027386
        4900     1.66051     1.67288  0.00273804
        4901     1.66047     1.67288  0.00273748
        4902     1.66036     1.67287  0.00273693
        4903     1.66015     1.67287  0.00273637
        4904     1.65986     1.67287  0.00273581
        4905     1.65949     1.67287  0.00273526
        4906     1.65903     1.67286   0.0027347
        4907     1.65849     1.67286  0.00273415
        4908     1.65788     1.67286  0.00273359
        4909     1.65719     1.67285  0.00273304
        4910     1.65642     1.67285  0.00273248
        4911     1.65558     1.67285  0.00273193
        4912     1.65467     1.67284  0.00273137
        4913      1.6537     1.67284  0.00273082
        4914     1.65266     1.67284  0.00273027
        4915     1.65157     1.67283  0.00272971
        4916     1.65041     1.67283  0.00272916
        4917      1.6492     1.67282  0.00272861
        4918     1.64795     1.67282  0.00272806
        4919     1.64665     1.67281  0.00272751
        4920     1.64531     1.67281  0.00272696
        4921     1.64394      1.6728  0.00272642
        4922     1.64254     1.67279  0.00272587
        4923     1.64111     1.67279  0.00272532
        4924     1.63967     1.67278  0.00272478
        4925     1.63822     1.67277  0.00272423
        4926     1.63676     1.67277  0.00272369
        4927      1.6353     1.67276  0.00272315
        4928     1.63385     1.67275  0.00272261
        4929     1.63241     1.67274  0.00272207
        4930       1.631     1.67273  0.00272153
        4931     1.62961     1.67273  0.00272099
        4932     1.62825     1.67272  0.00272045
        4933     1.62694     1.67271  0.00271992
        4934     1.62567      1.6727  0.00271938
        4935     1.62446     1.67269  0.00271885
        4936     1.62331     1.67268  0.00271832
        4937     1.62222     1.67267  0.00271779
        4938     1.62122     1.67266  0.00271726
        4939     1.62029     1.67265  0.00271673
        4940     1.61944     1.67264   0.0027162
        4941     1.61869     1.67262  0.00271567
        4942     1.61804     1.67261  0.00271514
        4943     1.61749      1.6726  0.00271462
        4944     1.61705     1.67259  0.00271409
        4945     1.61673     1.67258  0.00271357
        4946     1.61652     1.67257  0.00271304
        4947     1.61643     1.67256  0.00271252
        4948     1.61647     1.67255  0.00271199
        4949     1.61664     1.67253  0.00271147
        4950     1.61693     1.67252  0.00271094
        4951     1.61736     1.67251  0.00271042
        4952     1.61792      1.6725  0.00270989
        4953     1.61862     1.67249  0.00270937
        4954     1.61945     1.67248  0.00270884
        4955     1.62041     1.67247  0.00270832
        4956     1.62151     1.67246  0.00270779
        4957     1.62274     1.67245  0.00270726
        4958     1.62411     1.67244  0.00270673
        4959      1.6256     1.67243   0.0027062
        4960     1.62721     1.67242  0.00270567
        4961     1.62895     1.67241  0.00270514
        4962      1.6308      1.6724  0.00270461
        4963     1.63277      1.6724  0.00270408
        4964     1.63484     1.67239  0.00270354
        4965     1.63702     1.67238  0.00270301
        4966     1.63929     1.67237  0.00270247
        4967     1.64166     1.67237  0.00270193
        4968     1.64411     1.67236   0.0027014
        4969     1.64663     1.67236  0.00270086
        4970     1.64923     1.67235  0.00270032
        4971     1.65189     1.67235  0.00269978
        4972     1.65461     1.67234  0.00269924
        4973     1.65738     1.67234   0.0026987
        4974     1.66018     1.67234  0.00269815
        4975     1.66302     1.67234  0.00269761
        4976     1.66589     1.67234  0.00269707
        4977     1.66878     1.67234  0.00269653
        4978     1.67168     1.67233  0.00269599
        4979     1.67458     1.67234  0.00269545
        4980     1.67748     1.67234  0.00269491
        4981     1.68036     1.67234  0.00269436
        4982     1.68323     1.67234  0.00269382
        4983     1.68608     1.67234  0.00269329
        4984     1.68889     1.67235  0.00269275
        4985     1.69166     1.67235  0.00269221
        4986     1.69439     1.67235  0.00269167
        4987     1.69708     1.67236  0.00269114
        4988      1.6997     1.67237   0.0026906
        4989     1.70226     1.67237  0.00269007
        4990     1.70476     1.67238  0.00268954
        4991     1.70719     1.67238  0.00268901
        4992     1.70954     1.67239  0.00268848
        4993     1.71181      1.6724  0.00268796
        4994       1.714     1.67241  0.00268743
        4995      1.7161     1.67242  0.00268691
        4996     1.71811     1.67243  0.00268638
        4997     1.72003     1.67244  0.00268586
        4998     1.72185     1.67245  0.00268534
        4999     1.72358     1.67246  0.00268483
        5000      1.7252     1.67247  0.00268431
        5001     1.72672     1.67248   0.0026838
        5002     1.72814     1.67249  0.00268328
        5003     1.72946      1.6725  0.00268277
        5004     1.73066     1.67251  0.00268226
        5005     1.73176     1.67252  0.00268175
        5006     1.73276     1.67254  0.00268124
        5007     1.73364     1.67255  0.00268073
        5008     1.73442     1.67256  0.00268023
        5009     1.73508     1.67257  0.00267972
        5010     1.73564     1.67258  0.00267921
        5011     1.73609      1.6726  0.00267871
        5012     1.73644     1.67261  0.00267821
        5013     1.73667     1.67262   0.0026777
        5014     1.73681     1.67264   0.0026772
        5015     1.73683     1.67265  0.00267669
        5016     1.73675     1.67266  0.00267619
        5017     1.73657     1.67267  0.00267569
        5018     1.73628     1.67269  0.00267519
        5019      1.7359      1.6727  0.00267468
        5020     1.73541     1.67271  0.00267418
        5021     1.73483     1.67272  0.00267367
        5022     1.73415     1.67274  0.00267317
        5023     1.73337     1.67275  0.00267267
        5024      1.7325     1.67276  0.00267216
        5025     1.73154     1.67277  0.00267165
        5026     1.73049     1.67278  0.00267115
        5027     1.72935     1.67279  0.00267064
        5028     1.72812     1.67281  0.00267013
        5029      1.7268     1.67282  0.00266962
        5030      1.7254     1.67283  0.00266911
        5031     1.72392     1.67284   0.0026686
        5032     1.72236     1.67285  0.00266809
        5033     1.72071     1.67286  0.00266757
        5034       1.719     1.67287  0.00266706
        5035      1.7172     1.67287  0.00266655
        5036     1.71534     1.67288  0.00266603
        5037      1.7134     1.67289  0.00266551
        5038     1.71139      1.6729  0.00266499
        5039     1.70932     1.67291  0.00266447
        5040     1.70718     1.67291  0.00266395
        5041     1.70497     1.67292  0.00266343
        5042     1.70271     1.67292  0.00266291
        5043     1.70038     1.67293  0.00266239
        5044     1.69799     1.67294  0.00266187
        5045     1.69555     1.67294  0.00266134
        5046     1.69305     1.67294  0.00266082
        5047      1.6905     1.67295  0.00266029
        5048      1.6879     1.67295  0.00265977
        5049     1.68525     1.67295  0.00265924
        5050     1.68255     1.67295  0.00265872
        5051     1.67981     1.67296  0.00265819
        5052     1.67703     1.67296  0.00265766
        5053      1.6742     1.67296  0.00265714
        5054     1.67134     1.67296  0.00265661
        5055     1.66844     1.67296  0.00265609
        5056      1.6655     1.67295  0.00265556
        5057     1.66254     1.67295  0.00265504
        5058     1.65955     1.67295  0.00265451
        5059     1.65654     1.67295  0.00265399
        5060      1.6535     1.67294  0.00265347
        5061     1.65044     1.67294  0.00265295
        5062     1.64737     1.67293  0.00265243
        5063     1.64429     1.67293  0.00265191
        5064     1.64119     1.67292   0.0026514
        5065     1.63809     1.67291  0.00265088
        5066     1.63499     1.67291  0.00265037
        5067     1.63188      1.6729  0.00264986
        5068     1.62878     1.67289  0.00264935
        5069     1.62569     1.67288  0.00264884
        5070     1.62261     1.67287  0.00264834
        5071     1.61955     1.67286  0.00264784
        5072     1.61651     1.67285  0.00264734
        5073     1.61349     1.67284  0.00264684
        5074     1.61049     1.67283  0.00264635
        5075     1.60753     1.67281  0.00264586
        5076      1.6046      1.6728  0.00264537
        5077     1.60171     1.67278  0.00264489
        5078     1.59887     1.67277  0.00264441
        5079     1.59608     1.67276  0.00264393
        5080     1.59334     1.67274  0.00264346
        5081     1.59065     1.67272  0.00264298
        5082     1.58803     1.67271  0.00264252
        5083     1.58548     1.67269  0.00264205
        5084     1.58299     1.67267  0.00264159
        5085     1.58058     1.67265  0.00264114
        5086     1.57825     1.67264  0.00264068
        5087       1.576     1.67262  0.00264023
        5088     1.57383      1.6726  0.00263978
        5089     1.57175     1.67258  0.00263934
        5090     1.56977     1.67256   0.0026389
        5091     1.56787     1.67254  0.00263846
        5092     1.56607     1.67252  0.00263802
        5093     1.56437     1.67249  0.00263759
        5094     1.56278     1.67247  0.00263716
        5095     1.56128     1.67245  0.00263673
        5096      1.5599     1.67243  0.00263631
        5097     1.55861     1.67241  0.00263589
        5098     1.55744     1.67238  0.00263547
        5099     1.55637     1.67236  0.00263505
        5100     1.55541     1.67234  0.00263463
        5101     1.55457     1.67231  0.00263421
        5102     1.55382     1.67229   0.0026338
        5103     1.55319     1.67227  0.00263339
        5104     1.55266     1.67224  0.00263298
        5105     1.55224     1.67222  0.00263257
        5106     1.55193      1.6722  0.00263216
        5107     1.55171     1.67217  0.00263175
        5108     1.55159     1.67215  0.00263134
        5109     1.55158     1.67213  0.00263093
        5110     1.55165      1.6721  0.00263052
        5111     1.55182     1.67208  0.00263011
        5112     1.55207     1.67206   0.0026297
        5113     1.55241     1.67203  0.00262929
        5114     1.55283     1.67201  0.00262888
        5115     1.55333     1.67199  0.00262847
        5116      1.5539     1.67196  0.00262805
        5117     1.55454     1.67194  0.00262764
        5118     1.55525     1.67192  0.00262723
        5119     1.55602      1.6719  0.00262681
        5120     1.55685     1.67187  0.00262639
        5121     1.55773     1.67185  0.00262598
        5122     1.55867     1.67183  0.00262556
        5123     1.55965     1.67181  0.00262513
        5124     1.56068     1.67178  0.00262471
        5125     1.56175     1.67176  0.00262429
        5126     1.56286     1.67174  0.00262386
        5127     1.56401     1.67172  0.00262343
        5128     1.56519      1.6717    0.002623
        5129      1.5664     1.67168  0.00262257
        5130     1.56764     1.67166  0.00262214
        5131     1.56891     1.67164  0.00262171
        5132      1.5702     1.67162  0.00262127
        5133     1.57152      1.6716  0.00262083
        5134     1.57286     1.67158  0.00262039
        5135     1.57423     1.67156  0.00261995
        5136     1.57562     1.67154  0.00261951
        5137     1.57703     1.67152  0.00261906
        5138     1.57846     1.67151  0.00261861
        5139     1.57992     1.67149  0.00261816
        5140     1.58139     1.67147  0.00261771
        5141     1.58289     1.67145  0.00261726
        5142     1.58441     1.67144  0.00261681
        5143     1.58596     1.67142  0.00261635
        5144     1.58753      1.6714  0.00261589
        5145     1.58912     1.67139  0.00261543
        5146     1.59074     1.67137  0.00261497
        5147     1.59239     1.67136  0.00261451
        5148     1.59406     1.67134  0.00261404
        5149     1.59577     1.67133  0.00261358
        5150      1.5975     1.67131  0.00261311
        5151     1.59926      1.6713  0.00261264
        5152     1.60105     1.67129  0.00261217
        5153     1.60287     1.67127   0.0026117
        5154     1.60473     1.67126  0.00261122
        5155     1.60661     1.67125  0.00261074
        5156     1.60853     1.67123  0.00261027
        5157     1.61048     1.67122  0.00260979
        5158     1.61246     1.67121  0.00260931
        5159     1.61448      1.6712  0.00260882
        5160     1.61652     1.67119  0.00260834
        5161      1.6186     1.67118  0.00260785
        5162     1.62071     1.67117  0.00260737
        5163     1.62284     1.67116  0.00260688
        5164     1.62501     1.67115  0.00260639
        5165      1.6272     1.67114   0.0026059
        5166     1.62942     1.67114  0.00260541
        5167     1.63167     1.67113  0.00260491
        5168     1.63394     1.67112  0.00260442
        5169     1.63624     1.67111  0.00260392
        5170     1.63856     1.67111  0.00260343
        5171      1.6409      1.6711  0.00260293
        5172     1.64327      1.6711  0.00260243
        5173     1.64565     1.67109  0.00260194
        5174     1.64805     1.67109  0.00260144
        5175     1.65046     1.67108  0.00260094
        5176     1.65289     1.67108  0.00260044
        5177     1.65534     1.67108  0.00259994
        5178     1.65779     1.67107  0.00259943
        5179     1.66026     1.67107  0.00259893
        5180     1.66273     1.67107  0.00259843
        5181     1.66522     1.67107  0.00259793
        5182     1.66771     1.67107  0.00259743
        5183      1.6702     1.67107  0.00259693
        5184     1.67269     1.67107  0.00259643
        5185     1.67519     1.67107  0.00259593
        5186     1.67768     1.67107  0.00259543
        5187     1.68017     1.67107  0.00259493
        5188     1.68266     1.67107  0.00259443
        5189     1.68513     1.67108  0.00259393
        5190      1.6876     1.67108  0.00259343
        5191     1.69006     1.67108  0.00259293
        5192      1.6925     1.67109  0.00259244
        5193     1.69493     1.67109  0.00259194
        5194     1.69734      1.6711  0.00259145
        5195     1.69974      1.6711  0.00259096
        5196     1.70212     1.67111  0.00259046
        5197     1.70447     1.67112  0.00258997
        5198      1.7068     1.67112  0.00258948
        5199     1.70911     1.67113    0.002589
        5200     1.71139     1.67114  0.00258851
        5201     1.71364     1.67115  0.00258803
        5202     1.71585     1.67115  0.00258754
        5203     1.71804     1.67116  0.00258706
        5204     1.72019     1.67117  0.00258658
        5205      1.7223     1.67118   0.0025861
        5206     1.72438     1.67119  0.00258563
        5207     1.72641      1.6712  0.00258515
        5208     1.72841     1.67121  0.00258468
        5209     1.73036     1.67123  0.00258421
        5210     1.73227     1.67124  0.00258374
        5211     1.73413     1.67125  0.00258327
        5212     1.73595     1.67126   0.0025828
        5213     1.73772     1.67127  0.00258234
        5214     1.73944     1.67129  0.00258188
        5215     1.74111      1.6713  0.00258142
        5216     1.74273     1.67131  0.00258096
        5217     1.74429     1.67133   0.0025805
        5218      1.7458     1.67134  0.00258005
        5219     1.74726     1.67136  0.00257959
        5220     1.74865     1.67137  0.00257914
        5221     1.74999     1.67139  0.00257869
        5222     1.75127      1.6714  0.00257824
        5223     1.75249     1.67142   0.0025778
        5224     1.75365     1.67143  0.00257735
        5225     1.75474     1.67145  0.00257691
        5226     1.75578     1.67147  0.00257646
        5227     1.75675     1.67148  0.00257602
        5228     1.75766      1.6715  0.00257558
        5229     1.75851     1.67152  0.00257514
        5230     1.75929     1.67153  0.00257471
        5231        1.76     1.67155  0.00257427
        5232     1.76065     1.67157  0.00257383
        5233     1.76124     1.67158   0.0025734
        5234     1.76176      1.6716  0.00257297
        5235     1.76221     1.67162  0.00257253
        5236      1.7626     1.67164   0.0025721
        5237     1.76292     1.67165  0.00257167
        5238     1.76317     1.67167  0.00257124
        5239     1.76336     1.67169  0.00257081
        5240     1.76349     1.67171  0.00257037
        5241     1.76355     1.67172  0.00256994
        5242     1.76354     1.67174  0.00256951
        5243     1.76348     1.67176  0.00256908
        5244     1.76334     1.67178  0.00256865
        5245     1.76315     1.67179  0.00256822
        5246     1.76289     1.67181  0.00256779
        5247     1.76258     1.67183  0.00256736
        5248      1.7622     1.67184  0.00256693
        5249     1.76176     1.67186   0.0025665
        5250     1.76126     1.67188  0.00256606
        5251     1.76071      1.6719  0.00256563
        5252      1.7601     1.67191   0.0025652
        5253     1.75943     1.67193  0.00256476
        5254     1.75871     1.67195  0.00256433
        5255     1.75794     1.67196  0.00256389
        5256     1.75712     1.67198  0.00256346
        5257     1.75625     1.67199  0.00256302
        5258     1.75534     1.67201  0.00256258
        5259     1.75437     1.67203  0.00256214
        5260     1.75337     1.67204   0.0025617
        5261     1.75232     1.67206  0.00256126
        5262     1.75122     1.67207  0.00256082
        5263     1.75009     1.67209  0.00256037
        5264     1.74892      1.6721  0.00255993
        5265     1.74772     1.67212  0.00255948
        5266     1.74648     1.67213  0.00255903
        5267     1.74521     1.67214  0.00255859
        5268     1.74391     1.67216  0.00255814
        5269     1.74257     1.67217  0.00255769
        5270     1.74121     1.67218  0.00255723
        5271     1.73983      1.6722  0.00255678
        5272     1.73842     1.67221  0.00255633
        5273     1.73699     1.67222  0.00255587
        5274     1.73553     1.67223  0.00255542
        5275     1.73406     1.67224  0.00255496
        5276     1.73257     1.67226   0.0025545
        5277     1.73106     1.67227  0.00255404
        5278     1.72954     1.67228  0.00255358
        5279       1.728     1.67229  0.00255312
        5280     1.72645      1.6723  0.00255265
        5281     1.72489     1.67231  0.00255219
        5282     1.72332     1.67232  0.00255172
        5283     1.72174     1.67233  0.00255126
        5284     1.72016     1.67234  0.00255079
        5285     1.71856     1.67235  0.00255032
        5286     1.71696     1.67235  0.00254986
        5287     1.71536     1.67236  0.00254939
        5288     1.71375     1.67237  0.00254892
        5289     1.71214     1.67238  0.00254845
        5290     1.71053     1.67238  0.00254797
        5291     1.70892     1.67239   0.0025475
        5292      1.7073      1.6724  0.00254703
        5293     1.70569      1.6724  0.00254656
        5294     1.70408     1.67241  0.00254608
        5295     1.70247     1.67242  0.00254561
        5296     1.70086     1.67242  0.00254513
        5297     1.69925     1.67243  0.00254466
        5298     1.69765     1.67243  0.00254418
        5299     1.69605     1.67244   0.0025437
        5300     1.69446     1.67244  0.00254323
        5301     1.69287     1.67244  0.00254275
        5302     1.69129     1.67245  0.00254227
        5303     1.68971     1.67245   0.0025418
        5304     1.68815     1.67245  0.00254132
        5305     1.68659     1.67246  0.00254084
        5306     1.68504     1.67246  0.00254036
        5307      1.6835     1.67246  0.00253989
        5308     1.68197     1.67246  0.00253941
        5309     1.68045     1.67246  0.00253893
        5310     1.67894     1.67247  0.00253845
        5311     1.67744     1.67247  0.00253797
        5312     1.67595     1.67247   0.0025375
        5313     1.67448     1.67247  0.00253702
        5314     1.67302     1.67247  0.00253654
        5315     1.67158     1.67247  0.00253606
        5316     1.67015     1.67247  0.00253559
        5317     1.66874     1.67247  0.00253511
        5318     1.66735     1.67247  0.00253463
        5319     1.66597     1.67246  0.00253416
        5320     1.66462     1.67246  0.00253368
        5321     1.66329     1.67246  0.00253321
        5322     1.66198     1.67246  0.00253273
        5323     1.66069     1.67246  0.00253226
        5324     1.65942     1.67245  0.00253178
        5325     1.65819     1.67245  0.00253131
        5326     1.65697     1.67245  0.00253083
        5327     1.65579     1.67245  0.00253036
        5328     1.65463     1.67244  0.00252989
        5329     1.65351     1.67244  0.00252942
        5330     1.65241     1.67243  0.00252894
        5331     1.65135     1.67243  0.00252847
        5332     1.65032     1.67243    0.002528
        5333     1.64933     1.67242  0.00252753
        5334     1.64837     1.67242  0.00252706
        5335     1.64745     1.67241  0.00252659
        5336     1.64657     1.67241  0.00252612
        5337     1.64573      1.6724  0.00252566
        5338     1.64492      1.6724  0.00252519
        5339     1.64416     1.67239  0.00252472
        5340     1.64345     1.67239  0.00252425
        5341     1.64277     1.67238  0.00252379
        5342     1.64214     1.67238  0.00252332
        5343     1.64156     1.67237  0.00252286
        5344     1.64102     1.67236  0.00252239
        5345     1.64052     1.67236  0.00252193
        5346     1.64007     1.67235  0.00252146
        5347     1.63967     1.67235    0.002521
        5348     1.63931     1.67234  0.00252053
        5349       1.639     1.67233  0.00252007
        5350     1.63874     1.67233  0.00251961
        5351     1.63851     1.67232  0.00251914
        5352     1.63834     1.67232  0.00251868
        5353      1.6382     1.67231  0.00251822
        5354     1.63811      1.6723  0.00251776
        5355     1.63805      1.6723  0.00251729
        5356     1.63804     1.67229  0.00251683
        5357     1.63806     1.67228  0.00251637
        5358     1.63812     1.67228  0.00251591
        5359     1.63821     1.67227  0.00251545
        5360     1.63834     1.67226  0.00251499
        5361     1.63849     1.67226  0.00251452
        5362     1.63868     1.67225  0.00251406
