        6507     1.06878     1.10849  0.00140965
        6508     1.06839     1.10849  0.00140944
        6509     1.06804     1.10848  0.00140924
        6510     1.06771     1.10847  0.00140904
        6511     1.06741     1.10847  0.00140884
        6512     1.06713     1.10846  0.00140863
        6513     1.06689     1.10845  0.00140843
        6514     1.06668     1.10845  0.00140823
        6515      1.0665     1.10844  0.00140803
        6516     1.06635     1.10844  0.00140783
        6517     1.06623     1.10843  0.00140763
        6518     1.06614     1.10842  0.00140743
        6519     1.06609     1.10842  0.00140722
        6520     1.06607     1.10841  0.00140702
        6521     1.06608      1.1084  0.00140682
        6522     1.06613      1.1084  0.00140662
        6523     1.06621     1.10839  0.00140642
        6524     1.06632     1.10838  0.00140622
        6525     1.06646     1.10838  0.00140602
        6526     1.06664     1.10837  0.00140582
        6527     1.06685     1.10836  0.00140562
        6528      1.0671     1.10836  0.00140542
        6529     1.06737     1.10835  0.00140522
        6530     1.06768     1.10835  0.00140501
        6531     1.06801     1.10834  0.00140481
        6532     1.06838     1.10833  0.00140461
        6533     1.06877     1.10833  0.00140441
        6534      1.0692     1.10832  0.00140421
        6535     1.06965     1.10832    0.001404
        6536     1.07013     1.10831   0.0014038
        6537     1.07063      1.1083   0.0014036
        6538     1.07116      1.1083   0.0014034
        6539     1.07171     1.10829  0.00140319
        6540     1.07229     1.10829  0.00140299
        6541     1.07289     1.10828  0.00140278
        6542      1.0735     1.10828  0.00140258
        6543     1.07414     1.10827  0.00140238
        6544     1.07479     1.10827  0.00140217
        6545     1.07546     1.10826  0.00140196
        6546     1.07614     1.10826  0.00140176
        6547     1.07684     1.10825  0.00140155
        6548     1.07755     1.10825  0.00140135
        6549     1.07827     1.10824  0.00140114
        6550     1.07899     1.10824  0.00140093
        6551     1.07973     1.10823  0.00140073
        6552     1.08047     1.10823  0.00140052
        6553     1.08121     1.10822  0.00140031
        6554     1.08196     1.10822   0.0014001
        6555      1.0827     1.10822   0.0013999
        6556     1.08344     1.10821  0.00139969
        6557     1.08419     1.10821  0.00139948
        6558     1.08492     1.10821  0.00139927
        6559     1.08565      1.1082  0.00139906
        6560     1.08637      1.1082  0.00139885
        6561     1.08709      1.1082  0.00139864
        6562     1.08779     1.10819  0.00139843
        6563     1.08847     1.10819  0.00139822
        6564     1.08914     1.10819  0.00139801
        6565      1.0898     1.10818   0.0013978
        6566     1.09044     1.10818  0.00139759
        6567     1.09105     1.10818  0.00139738
        6568     1.09165     1.10818  0.00139717
        6569     1.09222     1.10817  0.00139696
        6570     1.09277     1.10817  0.00139675
        6571     1.09329     1.10817  0.00139654
        6572     1.09379     1.10817  0.00139633
        6573     1.09426     1.10816  0.00139612
        6574      1.0947     1.10816  0.00139591
        6575     1.09511     1.10816   0.0013957
        6576     1.09548     1.10816  0.00139548
        6577     1.09583     1.10816  0.00139527
        6578     1.09615     1.10816  0.00139506
        6579     1.09643     1.10815  0.00139485
        6580     1.09668     1.10815  0.00139464
        6581     1.09689     1.10815  0.00139443
        6582     1.09707     1.10815  0.00139422
        6583     1.09722     1.10815  0.00139401
        6584     1.09733     1.10814   0.0013938
        6585      1.0974     1.10814  0.00139359
        6586     1.09744     1.10814  0.00139338
        6587     1.09744     1.10814  0.00139317
        6588     1.09741     1.10814  0.00139296
        6589     1.09734     1.10814  0.00139274
        6590     1.09724     1.10814  0.00139253
        6591     1.09711     1.10813  0.00139232
        6592     1.09693     1.10813  0.00139211
        6593     1.09673     1.10813   0.0013919
        6594     1.09649     1.10813  0.00139169
        6595     1.09623     1.10813  0.00139148
        6596     1.09592     1.10812  0.00139127
        6597     1.09559     1.10812  0.00139106
        6598     1.09523     1.10812  0.00139086
        6599     1.09484     1.10812  0.00139065
        6600     1.09442     1.10812  0.00139044
        6601     1.09397     1.10811  0.00139023
        6602     1.09349     1.10811  0.00139002
        6603     1.09299     1.10811  0.00138981
        6604     1.09246     1.10811   0.0013896
        6605      1.0919     1.10811  0.00138939
        6606     1.09133      1.1081  0.00138919
        6607     1.09073      1.1081  0.00138898
        6608     1.09011      1.1081  0.00138877
        6609     1.08947     1.10809  0.00138856
        6610     1.08881     1.10809  0.00138836
        6611     1.08813     1.10809  0.00138815
        6612     1.08743     1.10809  0.00138794
        6613     1.08672     1.10808  0.00138774
        6614     1.08599     1.10808  0.00138753
        6615     1.08525     1.10808  0.00138733
        6616     1.08449     1.10807  0.00138712
        6617     1.08372     1.10807  0.00138692
        6618     1.08295     1.10806  0.00138671
        6619     1.08216     1.10806  0.00138651
        6620     1.08136     1.10806   0.0013863
        6621     1.08056     1.10805   0.0013861
        6622     1.07975     1.10805   0.0013859
        6623     1.07893     1.10804   0.0013857
        6624     1.07811     1.10804  0.00138549
        6625     1.07729     1.10803  0.00138529
        6626     1.07646     1.10803  0.00138509
        6627     1.07563     1.10802  0.00138489
        6628      1.0748     1.10802  0.00138469
        6629     1.07397     1.10801  0.00138449
        6630     1.07315     1.10801  0.00138429
        6631     1.07232       1.108  0.00138409
        6632      1.0715       1.108   0.0013839
        6633     1.07068     1.10799   0.0013837
        6634     1.06987     1.10799   0.0013835
        6635     1.06907     1.10798  0.00138331
        6636     1.06827     1.10798  0.00138311
        6637     1.06748     1.10797  0.00138292
        6638      1.0667     1.10796  0.00138272
        6639     1.06592     1.10796  0.00138253
        6640     1.06516     1.10795  0.00138234
        6641     1.06441     1.10794  0.00138214
        6642     1.06366     1.10794  0.00138195
        6643     1.06293     1.10793  0.00138176
        6644     1.06221     1.10792  0.00138157
        6645     1.06149     1.10792  0.00138138
        6646     1.06079     1.10791  0.00138119
        6647      1.0601      1.1079    0.001381
        6648     1.05942     1.10789  0.00138081
        6649     1.05875     1.10789  0.00138062
        6650      1.0581     1.10788  0.00138044
        6651     1.05745     1.10787  0.00138025
        6652     1.05681     1.10786  0.00138006
        6653     1.05618     1.10786  0.00137988
        6654     1.05556     1.10785  0.00137969
        6655     1.05495     1.10784  0.00137951
        6656     1.05435     1.10783  0.00137932
        6657     1.05376     1.10782  0.00137914
        6658     1.05317     1.10782  0.00137896
        6659     1.05258     1.10781  0.00137878
        6660       1.052      1.1078  0.00137859
        6661     1.05142     1.10779  0.00137841
        6662     1.05085     1.10778  0.00137823
        6663     1.05027     1.10777  0.00137805
        6664      1.0497     1.10777  0.00137787
        6665     1.04912     1.10776   0.0013777
        6666     1.04854     1.10775  0.00137752
        6667     1.04796     1.10774  0.00137734
        6668     1.04737     1.10773  0.00137716
        6669     1.04678     1.10772  0.00137699
        6670     1.04618     1.10771  0.00137681
        6671     1.04557      1.1077  0.00137664
        6672     1.04495     1.10769  0.00137646
        6673     1.04432     1.10768  0.00137629
        6674     1.04368     1.10767  0.00137612
        6675     1.04303     1.10766  0.00137594
        6676     1.04236     1.10765  0.00137577
        6677     1.04168     1.10764   0.0013756
        6678     1.04098     1.10763  0.00137543
        6679     1.04027     1.10762  0.00137526
        6680     1.03955     1.10761   0.0013751
        6681     1.03881      1.1076  0.00137493
        6682     1.03805     1.10759  0.00137476
        6683     1.03727     1.10758   0.0013746
        6684     1.03648     1.10757  0.00137443
        6685     1.03567     1.10756  0.00137427
        6686     1.03485     1.10755  0.00137411
        6687     1.03401     1.10754  0.00137394
        6688     1.03315     1.10753  0.00137378
        6689     1.03228     1.10752  0.00137362
        6690      1.0314     1.10751  0.00137347
        6691     1.03049     1.10749  0.00137331
        6692     1.02958     1.10748  0.00137315
        6693     1.02865     1.10747    0.001373
        6694     1.02771     1.10746  0.00137285
        6695     1.02676     1.10745  0.00137269
        6696      1.0258     1.10743  0.00137254
        6697     1.02482     1.10742  0.00137239
        6698     1.02384     1.10741  0.00137224
        6699     1.02285      1.1074   0.0013721
        6700     1.02185     1.10738  0.00137195
        6701     1.02085     1.10737  0.00137181
        6702     1.01984     1.10736  0.00137167
        6703     1.01882     1.10735  0.00137152
        6704      1.0178     1.10733  0.00137139
        6705     1.01678     1.10732  0.00137125
        6706     1.01576      1.1073  0.00137111
        6707     1.01473     1.10729  0.00137098
        6708      1.0137     1.10728  0.00137084
        6709     1.01267     1.10726  0.00137071
        6710     1.01164     1.10725  0.00137058
        6711      1.0106     1.10723  0.00137045
        6712     1.00957     1.10722  0.00137033
        6713     1.00854     1.10721   0.0013702
        6714     1.00751     1.10719  0.00137008
        6715     1.00648     1.10718  0.00136995
        6716     1.00545     1.10716  0.00136983
        6717     1.00442     1.10714  0.00136972
        6718     1.00339     1.10713   0.0013696
        6719     1.00236     1.10711  0.00136948
        6720     1.00134      1.1071  0.00136937
        6721     1.00031     1.10708  0.00136926
        6722    0.999288     1.10707  0.00136915
        6723    0.998265     1.10705  0.00136904
        6724    0.997244     1.10703  0.00136893
        6725    0.996224     1.10702  0.00136883
        6726    0.995205       1.107  0.00136873
        6727    0.994187     1.10698  0.00136863
        6728    0.993171     1.10697  0.00136853
        6729    0.992156     1.10695  0.00136843
        6730    0.991142     1.10693  0.00136834
        6731    0.990129     1.10692  0.00136824
        6732    0.989118      1.1069  0.00136815
        6733    0.988108     1.10688  0.00136806
        6734      0.9871     1.10686  0.00136797
        6735    0.986094     1.10684  0.00136789
        6736    0.985089     1.10683  0.00136781
        6737    0.984087     1.10681  0.00136772
        6738    0.983087     1.10679  0.00136764
        6739     0.98209     1.10677  0.00136757
        6740    0.981094     1.10675  0.00136749
        6741    0.980102     1.10673  0.00136742
        6742    0.979113     1.10671  0.00136734
        6743    0.978128      1.1067  0.00136727
        6744    0.977146     1.10668  0.00136721
        6745    0.976169     1.10666  0.00136714
        6746    0.975197     1.10664  0.00136708
        6747    0.974231     1.10662  0.00136702
        6748     0.97327      1.1066  0.00136696
        6749    0.972315     1.10658   0.0013669
        6750    0.971367     1.10656  0.00136684
        6751    0.970425     1.10654  0.00136679
        6752    0.969492     1.10652  0.00136674
        6753    0.968566      1.1065  0.00136669
        6754    0.967649     1.10648  0.00136664
        6755    0.966742     1.10646  0.00136659
        6756    0.965844     1.10644  0.00136655
        6757    0.964957     1.10641  0.00136651
        6758    0.964082     1.10639  0.00136647
        6759    0.963218     1.10637  0.00136643
        6760    0.962367     1.10635  0.00136639
        6761     0.96153     1.10633  0.00136636
        6762    0.960707     1.10631  0.00136633
        6763      0.9599     1.10629   0.0013663
        6764     0.95911     1.10626  0.00136627
        6765    0.958337     1.10624  0.00136624
        6766    0.957583     1.10622  0.00136622
        6767    0.956848      1.1062  0.00136619
        6768    0.956133     1.10618  0.00136617
        6769     0.95544     1.10615  0.00136615
        6770    0.954769     1.10613  0.00136613
        6771    0.954122     1.10611  0.00136611
        6772    0.953501     1.10609   0.0013661
        6773    0.952906     1.10606  0.00136608
        6774    0.952339     1.10604  0.00136607
        6775      0.9518     1.10602  0.00136606
        6776     0.95129       1.106  0.00136605
        6777    0.950811     1.10597  0.00136604
        6778    0.950364     1.10595  0.00136603
        6779    0.949949     1.10593  0.00136602
        6780    0.949569      1.1059  0.00136601
        6781    0.949224     1.10588  0.00136601
        6782    0.948916     1.10586    0.001366
        6783    0.948644     1.10583    0.001366
        6784     0.94841     1.10581  0.00136599
        6785    0.948215     1.10579  0.00136599
        6786    0.948059     1.10576  0.00136599
        6787    0.947943     1.10574  0.00136598
        6788    0.947868     1.10572  0.00136598
        6789    0.947833      1.1057  0.00136598
        6790    0.947839     1.10567  0.00136597
        6791    0.947887     1.10565  0.00136597
        6792    0.947975     1.10563  0.00136597
        6793    0.948106      1.1056  0.00136596
        6794    0.948278     1.10558  0.00136596
        6795    0.948491     1.10556  0.00136595
        6796    0.948745     1.10553  0.00136595
        6797    0.949039     1.10551  0.00136594
        6798    0.949373     1.10549  0.00136593
        6799    0.949746     1.10546  0.00136592
        6800    0.950157     1.10544  0.00136591
        6801    0.950606     1.10542   0.0013659
        6802    0.951091      1.1054  0.00136589
        6803    0.951612     1.10537  0.00136587
        6804    0.952168     1.10535  0.00136586
        6805    0.952757     1.10533  0.00136584
        6806    0.953379     1.10531  0.00136582
        6807    0.954031     1.10528   0.0013658
        6808    0.954713     1.10526  0.00136578
        6809    0.955424     1.10524  0.00136576
        6810    0.956162     1.10522  0.00136573
        6811    0.956925      1.1052  0.00136571
        6812    0.957713     1.10517  0.00136568
        6813    0.958523     1.10515  0.00136565
        6814    0.959355     1.10513  0.00136562
        6815    0.960208     1.10511  0.00136558
        6816    0.961078     1.10509  0.00136554
        6817    0.961965     1.10507   0.0013655
        6818    0.962867     1.10505  0.00136546
        6819    0.963783     1.10503  0.00136542
        6820    0.964712     1.10501  0.00136538
        6821    0.965653     1.10499  0.00136533
        6822    0.966603     1.10497  0.00136528
        6823    0.967562     1.10494  0.00136523
        6824     0.96853     1.10492  0.00136517
        6825    0.969504     1.10491  0.00136512
        6826    0.970484     1.10489  0.00136506
        6827    0.971469     1.10487    0.001365
        6828    0.972458     1.10485  0.00136494
        6829    0.973449     1.10483  0.00136487
        6830    0.974443     1.10481  0.00136481
        6831    0.975439     1.10479  0.00136474
        6832    0.976435     1.10477  0.00136467
        6833    0.977432     1.10475   0.0013646
        6834    0.978428     1.10473  0.00136452
        6835    0.979423     1.10471  0.00136444
        6836    0.980416      1.1047  0.00136437
        6837    0.981408     1.10468  0.00136429
        6838    0.982399     1.10466   0.0013642
        6839    0.983387     1.10464  0.00136412
        6840    0.984373     1.10463  0.00136403
        6841    0.985356     1.10461  0.00136394
        6842    0.986338     1.10459  0.00136386
        6843    0.987317     1.10457  0.00136376
        6844    0.988294     1.10456  0.00136367
        6845    0.989269     1.10454  0.00136357
        6846    0.990242     1.10452  0.00136348
        6847    0.991213     1.10451  0.00136338
        6848    0.992182     1.10449  0.00136328
        6849    0.993149     1.10447  0.00136318
        6850    0.994115     1.10446  0.00136307
        6851    0.995078     1.10444  0.00136297
        6852    0.996041     1.10443  0.00136286
        6853    0.997002     1.10441  0.00136275
        6854    0.997961     1.10439  0.00136264
        6855    0.998919     1.10438  0.00136253
        6856    0.999876     1.10436  0.00136242
        6857     1.00083     1.10435   0.0013623
        6858     1.00178     1.10433  0.00136218
        6859     1.00274     1.10432  0.00136207
        6860     1.00368      1.1043  0.00136195
        6861     1.00463     1.10429  0.00136183
        6862     1.00558     1.10428   0.0013617
        6863     1.00652     1.10426  0.00136158
        6864     1.00746     1.10425  0.00136145
        6865     1.00839     1.10423  0.00136133
        6866     1.00932     1.10422   0.0013612
        6867     1.01025     1.10421  0.00136107
        6868     1.01117     1.10419  0.00136094
        6869     1.01208     1.10418  0.00136081
        6870     1.01299     1.10417  0.00136067
        6871     1.01388     1.10415  0.00136054
        6872     1.01477     1.10414   0.0013604
        6873     1.01565     1.10413  0.00136027
        6874     1.01652     1.10411  0.00136013
        6875     1.01737      1.1041  0.00135999
        6876     1.01822     1.10409  0.00135985
        6877     1.01904     1.10408  0.00135971
        6878     1.01986     1.10406  0.00135956
        6879     1.02066     1.10405  0.00135942
        6880     1.02144     1.10404  0.00135928
        6881      1.0222     1.10403  0.00135913
        6882     1.02294     1.10402  0.00135898
        6883     1.02366       1.104  0.00135884
        6884     1.02436     1.10399  0.00135869
        6885     1.02504     1.10398  0.00135854
        6886     1.02569     1.10397  0.00135839
        6887     1.02632     1.10396  0.00135824
        6888     1.02692     1.10395  0.00135809
        6889     1.02749     1.10394  0.00135794
        6890     1.02803     1.10393  0.00135778
        6891     1.02855     1.10391  0.00135763
        6892     1.02903      1.1039  0.00135748
        6893     1.02948     1.10389  0.00135732
        6894     1.02991     1.10388  0.00135717
        6895     1.03029     1.10387  0.00135701
        6896     1.03065     1.10386  0.00135686
        6897     1.03098     1.10385   0.0013567
        6898     1.03126     1.10384  0.00135655
        6899     1.03152     1.10383  0.00135639
        6900     1.03174     1.10382  0.00135624
        6901     1.03193     1.10381  0.00135608
        6902     1.03208      1.1038  0.00135592
        6903     1.03219     1.10379  0.00135577
        6904     1.03227     1.10378  0.00135561
        6905     1.03232     1.10377  0.00135545
        6906     1.03233     1.10376  0.00135529
        6907     1.03231     1.10375  0.00135514
        6908     1.03226     1.10374  0.00135498
        6909     1.03217     1.10373  0.00135482
        6910     1.03204     1.10372  0.00135467
        6911     1.03189     1.10371  0.00135451
        6912      1.0317     1.10369  0.00135436
        6913     1.03148     1.10368   0.0013542
        6914     1.03123     1.10367  0.00135405
        6915     1.03096     1.10366  0.00135389
        6916     1.03065     1.10365  0.00135374
        6917     1.03031     1.10364  0.00135358
        6918     1.02995     1.10363  0.00135343
        6919     1.02956     1.10362  0.00135327
        6920     1.02915     1.10361  0.00135312
        6921     1.02872      1.1036  0.00135297
        6922     1.02826     1.10359  0.00135282
        6923     1.02778     1.10358  0.00135267
        6924     1.02729     1.10357  0.00135252
        6925     1.02677     1.10356  0.00135237
        6926     1.02624     1.10354  0.00135222
        6927      1.0257     1.10353  0.00135207
        6928     1.02514     1.10352  0.00135192
        6929     1.02457     1.10351  0.00135177
        6930     1.02398      1.1035  0.00135163
        6931     1.02339     1.10349  0.00135148
        6932      1.0228     1.10348  0.00135134
        6933     1.02219     1.10346  0.00135119
        6934     1.02159     1.10345  0.00135105
        6935     1.02098     1.10344  0.00135091
        6936     1.02037     1.10343  0.00135077
        6937     1.01975     1.10342  0.00135062
        6938     1.01915      1.1034  0.00135048
        6939     1.01854     1.10339  0.00135035
        6940     1.01794     1.10338  0.00135021
        6941     1.01734     1.10337  0.00135007
        6942     1.01675     1.10335  0.00134993
        6943     1.01617     1.10334   0.0013498
        6944      1.0156     1.10333  0.00134966
        6945     1.01503     1.10332  0.00134953
        6946     1.01448      1.1033  0.00134939
        6947     1.01394     1.10329  0.00134926
        6948     1.01341     1.10328  0.00134913
        6949     1.01289     1.10326    0.001349
        6950     1.01239     1.10325  0.00134887
        6951     1.01189     1.10324  0.00134874
        6952     1.01142     1.10323  0.00134861
        6953     1.01095     1.10321  0.00134848
        6954      1.0105      1.1032  0.00134835
        6955     1.01006     1.10319  0.00134822
        6956     1.00963     1.10317   0.0013481
        6957     1.00922     1.10316  0.00134797
        6958     1.00882     1.10314  0.00134784
        6959     1.00843     1.10313  0.00134772
        6960     1.00805     1.10312  0.00134759
        6961     1.00769      1.1031  0.00134747
        6962     1.00733     1.10309  0.00134735
        6963     1.00698     1.10308  0.00134722
        6964     1.00664     1.10306   0.0013471
        6965     1.00631     1.10305  0.00134698
        6966     1.00598     1.10303  0.00134686
        6967     1.00566     1.10302  0.00134674
        6968     1.00535     1.10301  0.00134662
        6969     1.00504     1.10299   0.0013465
        6970     1.00473     1.10298  0.00134638
        6971     1.00442     1.10296  0.00134626
        6972     1.00412     1.10295  0.00134614
        6973     1.00382     1.10294  0.00134602
        6974     1.00351     1.10292  0.00134591
        6975     1.00321     1.10291  0.00134579
        6976     1.00291     1.10289  0.00134567
        6977     1.00261     1.10288  0.00134556
        6978     1.00232     1.10286  0.00134544
        6979     1.00202     1.10285  0.00134533
        6980     1.00172     1.10284  0.00134521
        6981     1.00143     1.10282   0.0013451
        6982     1.00114     1.10281  0.00134498
        6983     1.00085     1.10279  0.00134487
        6984     1.00057     1.10278  0.00134476
        6985     1.00029     1.10276  0.00134464
        6986     1.00002     1.10275  0.00134453
        6987     0.99976     1.10273  0.00134442
        6988     0.99951     1.10272  0.00134431
        6989    0.999272      1.1027   0.0013442
        6990    0.999048     1.10269  0.00134409
        6991    0.998839     1.10267  0.00134398
        6992    0.998648     1.10266  0.00134387
        6993    0.998477     1.10264  0.00134376
        6994    0.998329     1.10263  0.00134365
        6995    0.998205     1.10261  0.00134354
        6996    0.998108      1.1026  0.00134343
        6997    0.998039     1.10258  0.00134332
        6998    0.998003     1.10257  0.00134321
        6999    0.997999     1.10255   0.0013431
        7000    0.998032     1.10254    0.001343
        7001    0.998101     1.10252  0.00134289
        7002     0.99821     1.10251  0.00134278
        7003     0.99836     1.10249  0.00134267
        7004    0.998552     1.10248  0.00134256
        7005    0.998788     1.10247  0.00134245
        7006     0.99907     1.10245  0.00134234
        7007    0.999398     1.10244  0.00134223
        7008    0.999774     1.10242  0.00134211
        7009      1.0002     1.10241    0.001342
        7010     1.00067     1.10239  0.00134189
        7011     1.00119     1.10238  0.00134178
        7012     1.00176     1.10236  0.00134166
        7013     1.00238     1.10235  0.00134155
        7014     1.00305     1.10233  0.00134143
        7015     1.00376     1.10232  0.00134131
        7016     1.00452     1.10231  0.00134119
        7017     1.00533     1.10229  0.00134107
        7018     1.00619     1.10228  0.00134095
        7019     1.00709     1.10227  0.00134083
        7020     1.00802     1.10225  0.00134071
        7021       1.009     1.10224  0.00134058
        7022     1.01002     1.10223  0.00134045
        7023     1.01108     1.10221  0.00134033
        7024     1.01217      1.1022   0.0013402
        7025     1.01329     1.10219  0.00134006
        7026     1.01445     1.10217  0.00133993
        7027     1.01563     1.10216   0.0013398
        7028     1.01684     1.10215  0.00133966
        7029     1.01808     1.10214  0.00133953
        7030     1.01933     1.10213  0.00133939
        7031     1.02061     1.10212  0.00133925
        7032      1.0219      1.1021   0.0013391
        7033     1.02321     1.10209  0.00133896
        7034     1.02453     1.10208  0.00133882
        7035     1.02586     1.10207  0.00133867
        7036      1.0272     1.10206  0.00133852
        7037     1.02855     1.10205  0.00133837
        7038      1.0299     1.10204  0.00133822
        7039     1.03125     1.10203  0.00133807
        7040     1.03261     1.10202  0.00133792
        7041     1.03396     1.10201  0.00133776
        7042     1.03531       1.102   0.0013376
        7043     1.03665     1.10199  0.00133745
        7044     1.03799     1.10198  0.00133729
        7045     1.03932     1.10197  0.00133713
        7046     1.04064     1.10196  0.00133697
        7047     1.04195     1.10196   0.0013368
        7048     1.04324     1.10195  0.00133664
        7049     1.04453     1.10194  0.00133647
        7050     1.04579     1.10193  0.00133631
        7051     1.04704     1.10192  0.00133614
        7052     1.04827     1.10192  0.00133597
        7053     1.04949     1.10191   0.0013358
        7054     1.05068      1.1019  0.00133564
        7055     1.05185     1.10189  0.00133546
        7056       1.053     1.10189  0.00133529
        7057     1.05412     1.10188  0.00133512
        7058     1.05522     1.10187  0.00133495
        7059      1.0563     1.10187  0.00133478
        7060     1.05735     1.10186   0.0013346
        7061     1.05837     1.10185  0.00133443
        7062     1.05936     1.10185  0.00133425
        7063     1.06033     1.10184  0.00133407
        7064     1.06126     1.10184   0.0013339
        7065     1.06217     1.10183  0.00133372
        7066     1.06305     1.10183  0.00133354
        7067     1.06389     1.10182  0.00133337
        7068     1.06471     1.10182  0.00133319
        7069     1.06549     1.10181  0.00133301
        7070     1.06624     1.10181  0.00133283
        7071     1.06695      1.1018  0.00133265
        7072     1.06764      1.1018  0.00133247
        7073     1.06828     1.10179  0.00133229
        7074      1.0689     1.10179  0.00133211
        7075     1.06948     1.10178  0.00133193
        7076     1.07003     1.10178  0.00133175
        7077     1.07054     1.10177  0.00133157
        7078     1.07102     1.10177  0.00133139
        7079     1.07147     1.10176  0.00133121
        7080     1.07188     1.10176  0.00133103
        7081     1.07225     1.10176  0.00133084
        7082     1.07259     1.10175  0.00133066
        7083      1.0729     1.10175  0.00133048
        7084     1.07318     1.10174   0.0013303
        7085     1.07342     1.10174  0.00133012
        7086     1.07363     1.10174  0.00132994
        7087     1.07381     1.10173  0.00132975
        7088     1.07396     1.10173  0.00132957
        7089     1.07408     1.10172  0.00132939
        7090     1.07418     1.10172  0.00132921
        7091     1.07424     1.10172  0.00132903
        7092     1.07428     1.10171  0.00132884
        7093      1.0743     1.10171  0.00132866
        7094      1.0743      1.1017  0.00132848
        7095     1.07428      1.1017   0.0013283
        7096     1.07423      1.1017  0.00132812
        7097     1.07418     1.10169  0.00132794
        7098     1.07411     1.10169  0.00132775
        7099     1.07403     1.10168  0.00132757
        7100     1.07394     1.10168  0.00132739
        7101     1.07385     1.10168  0.00132721
        7102     1.07375     1.10167  0.00132703
        7103     1.07366     1.10167  0.00132685
        7104     1.07357     1.10167  0.00132667
        7105     1.07348     1.10166  0.00132649
        7106      1.0734     1.10166  0.00132631
        7107     1.07334     1.10165  0.00132613
        7108     1.07329     1.10165  0.00132595
        7109     1.07327     1.10165  0.00132577
        7110     1.07326     1.10164  0.00132558
        7111     1.07328     1.10164   0.0013254
        7112     1.07332     1.10163  0.00132522
        7113      1.0734     1.10163  0.00132504
        7114     1.07351     1.10163  0.00132486
        7115     1.07366     1.10162  0.00132468
        7116     1.07385     1.10162   0.0013245
        7117     1.07407     1.10161  0.00132432
        7118     1.07434     1.10161  0.00132414
        7119     1.07465     1.10161  0.00132396
        7120     1.07501      1.1016  0.00132378
        7121     1.07541      1.1016   0.0013236
        7122     1.07586      1.1016  0.00132342
        7123     1.07635     1.10159  0.00132324
        7124     1.07689     1.10159  0.00132306
        7125     1.07747     1.10158  0.00132287
        7126      1.0781     1.10158  0.00132269
        7127     1.07877     1.10158  0.00132251
        7128     1.07948     1.10158  0.00132233
        7129     1.08024     1.10157  0.00132215
        7130     1.08103     1.10157  0.00132197
        7131     1.08185     1.10157  0.00132178
        7132     1.08271     1.10156   0.0013216
        7133      1.0836     1.10156  0.00132142
        7134     1.08452     1.10156  0.00132123
        7135     1.08547     1.10156  0.00132105
        7136     1.08643     1.10155  0.00132087
        7137     1.08741     1.10155  0.00132068
        7138     1.08841     1.10155   0.0013205
        7139     1.08942     1.10155  0.00132032
        7140     1.09044     1.10155  0.00132013
        7141     1.09146     1.10155  0.00131995
        7142     1.09249     1.10154  0.00131976
        7143     1.09351     1.10154  0.00131958
        7144     1.09454     1.10154   0.0013194
        7145     1.09556     1.10154  0.00131921
        7146     1.09657     1.10154  0.00131903
        7147     1.09757     1.10154  0.00131884
        7148     1.09856     1.10154  0.00131866
        7149     1.09953     1.10154  0.00131847
        7150      1.1005     1.10154  0.00131829
        7151     1.10144     1.10154   0.0013181
        7152     1.10237     1.10154  0.00131792
        7153     1.10329     1.10154  0.00131774
        7154     1.10418     1.10154  0.00131755
        7155     1.10506     1.10154  0.00131737
        7156     1.10593     1.10154  0.00131718
        7157     1.10677     1.10154    0.001317
        7158      1.1076     1.10154  0.00131682
        7159     1.10841     1.10154  0.00131663
        7160     1.10921     1.10155  0.00131645
        7161        1.11     1.10155  0.00131627
        7162     1.11077     1.10155  0.00131608
        7163     1.11154     1.10155   0.0013159
        7164     1.11229     1.10155  0.00131572
        7165     1.11304     1.10155  0.00131553
        7166     1.11378     1.10155  0.00131535
        7167     1.11452     1.10156  0.00131517
        7168     1.11525     1.10156  0.00131499
        7169     1.11598     1.10156  0.00131481
        7170     1.11672     1.10156  0.00131462
        7171     1.11746     1.10156  0.00131444
        7172      1.1182     1.10157  0.00131426
        7173     1.11895     1.10157  0.00131408
        7174      1.1197     1.10157   0.0013139
        7175     1.12047     1.10157  0.00131372
        7176     1.12124     1.10158  0.00131354
        7177     1.12202     1.10158  0.00131336
        7178     1.12282     1.10158  0.00131318
        7179     1.12362     1.10159    0.001313
        7180     1.12444     1.10159  0.00131282
        7181     1.12527     1.10159  0.00131264
        7182     1.12611      1.1016  0.00131246
        7183     1.12697      1.1016  0.00131229
        7184     1.12784      1.1016  0.00131211
        7185     1.12872     1.10161  0.00131193
        7186     1.12961     1.10161  0.00131175
        7187     1.13051     1.10161  0.00131158
        7188     1.13142     1.10162   0.0013114
        7189     1.13234     1.10162  0.00131123
        7190     1.13327     1.10163  0.00131105
        7191     1.13421     1.10163  0.00131088
        7192     1.13515     1.10164   0.0013107
        7193     1.13609     1.10164  0.00131053
        7194     1.13704     1.10165  0.00131036
        7195     1.13799     1.10165  0.00131018
        7196     1.13895     1.10166  0.00131001
        7197      1.1399     1.10166  0.00130984
        7198     1.14084     1.10167  0.00130967
        7199     1.14179     1.10167   0.0013095
        7200     1.14272     1.10168  0.00130933
        7201     1.14365     1.10168  0.00130916
        7202     1.14457     1.10169  0.00130899
        7203     1.14548      1.1017  0.00130883
        7204     1.14638      1.1017  0.00130866
        7205     1.14726     1.10171  0.00130849
        7206     1.14812     1.10172  0.00130833
        7207     1.14897     1.10172  0.00130816
