        5717    -3.41417    -3.41229 5.17696e-05
        5718    -3.41415    -3.41229 5.17616e-05
        5719    -3.41429    -3.41229 5.17537e-05
        5720    -3.41427    -3.41229 5.17458e-05
        5721    -3.41426    -3.41229 5.17379e-05
        5722    -3.41439    -3.41229 5.17302e-05
        5723    -3.41438    -3.41229 5.17224e-05
        5724    -3.41407     -3.4123 5.17143e-05
        5725    -3.41405     -3.4123 5.17062e-05
        5726    -3.41419     -3.4123 5.16982e-05
        5727    -3.41388     -3.4123 5.16899e-05
        5728    -3.41387     -3.4123 5.16816e-05
        5729    -3.41386     -3.4123 5.16733e-05
        5730    -3.41385     -3.4123  5.1665e-05
        5731    -3.41384     -3.4123 5.16567e-05
        5732    -3.41383     -3.4123 5.16484e-05
        5733    -3.41368     -3.4123 5.16399e-05
        5734    -3.41367     -3.4123 5.16315e-05
        5735    -3.41381     -3.4123 5.16232e-05
        5736    -3.41381     -3.4123 5.16148e-05
        5737    -3.41365     -3.4123 5.16064e-05
        5738     -3.4135     -3.4123 5.15978e-05
        5739    -3.41365     -3.4123 5.15893e-05
        5740    -3.41379     -3.4123  5.1581e-05
        5741    -3.41409     -3.4123  5.1573e-05
        5742    -3.41394     -3.4123 5.15648e-05
        5743    -3.41409     -3.4123 5.15567e-05
        5744    -3.41409     -3.4123 5.15487e-05
        5745    -3.41424     -3.4123 5.15408e-05
        5746    -3.41409     -3.4123 5.15328e-05
        5747    -3.41409     -3.4123 5.15248e-05
        5748    -3.41409     -3.4123 5.15168e-05
        5749    -3.41424     -3.4123 5.15089e-05
        5750    -3.41439     -3.4123 5.15012e-05
        5751    -3.41439     -3.4123 5.14935e-05
        5752    -3.41409     -3.4123 5.14855e-05
        5753    -3.41409     -3.4123 5.14775e-05
        5754    -3.41394     -3.4123 5.14694e-05
        5755    -3.41394     -3.4123 5.14612e-05
        5756    -3.41424     -3.4123 5.14533e-05
        5757    -3.41423     -3.4123 5.14455e-05
        5758    -3.41438    -3.41231 5.14378e-05
        5759    -3.41423    -3.41231   5.143e-05
        5760    -3.41452    -3.41231 5.14225e-05
        5761    -3.41467    -3.41231 5.14152e-05
        5762    -3.41496    -3.41231 5.14083e-05
        5763    -3.41526    -3.41231  5.1402e-05
        5764     -3.4151    -3.41231 5.13953e-05
        5765    -3.41509    -3.41231 5.13887e-05
        5766    -3.41507    -3.41231  5.1382e-05
        5767    -3.41536    -3.41231 5.13758e-05
        5768    -3.41489    -3.41231 5.13689e-05
        5769    -3.41473    -3.41231 5.13617e-05
        5770    -3.41471    -3.41231 5.13544e-05
        5771    -3.41469    -3.41231 5.13472e-05
        5772    -3.41466    -3.41231 5.13399e-05
        5773    -3.41509    -3.41231 5.13333e-05
        5774    -3.41492    -3.41231 5.13264e-05
        5775    -3.41519    -3.41231 5.13199e-05
        5776    -3.41531    -3.41231 5.13136e-05
        5777    -3.41513    -3.41231 5.13071e-05
        5778    -3.41479    -3.41231    5.13e-05
        5779    -3.41491    -3.41231 5.12931e-05
        5780    -3.41472    -3.41232 5.12859e-05
        5781    -3.41468    -3.41232 5.12786e-05
        5782    -3.41463    -3.41232 5.12713e-05
        5783    -3.41459    -3.41232  5.1264e-05
        5784    -3.41454    -3.41232 5.12565e-05
        5785    -3.41404    -3.41232 5.12486e-05
        5786    -3.41399    -3.41232 5.12405e-05
        5787    -3.41394    -3.41232 5.12324e-05
        5788    -3.41358    -3.41232  5.1224e-05
        5789    -3.41398    -3.41232  5.1216e-05
        5790    -3.41392    -3.41232 5.12079e-05
        5791    -3.41401    -3.41232 5.11999e-05
        5792    -3.41395    -3.41232 5.11918e-05
        5793    -3.41388    -3.41232 5.11837e-05
        5794    -3.41442    -3.41232 5.11761e-05
        5795    -3.41406    -3.41232 5.11682e-05
        5796    -3.41414    -3.41232 5.11603e-05
        5797    -3.41377    -3.41232 5.11521e-05
        5798    -3.41325    -3.41232 5.11435e-05
        5799    -3.41318    -3.41232 5.11349e-05
        5800    -3.41326    -3.41232 5.11264e-05
        5801    -3.41274    -3.41232 5.11176e-05
        5802    -3.41236    -3.41232 5.11088e-05
        5803    -3.41275    -3.41232    5.11e-05
        5804    -3.41283    -3.41232 5.10913e-05
        5805    -3.41276    -3.41232 5.10826e-05
        5806    -3.41299    -3.41232 5.10739e-05
        5807    -3.41307    -3.41232 5.10653e-05
        5808    -3.41285    -3.41232 5.10566e-05
        5809    -3.41294    -3.41232 5.10479e-05
        5810    -3.41302    -3.41232 5.10392e-05
        5811    -3.41281    -3.41232 5.10305e-05
        5812    -3.41275    -3.41232 5.10218e-05
        5813    -3.41239    -3.41232  5.1013e-05
        5814    -3.41248    -3.41232 5.10042e-05
        5815    -3.41243    -3.41232 5.09955e-05
        5816    -3.41223    -3.41232 5.09867e-05
        5817    -3.41249    -3.41232  5.0978e-05
        5818     -3.4126    -3.41232 5.09692e-05
        5819    -3.41271    -3.41232 5.09605e-05
        5820    -3.41328    -3.41232  5.0952e-05
        5821    -3.41295    -3.41232 5.09434e-05
        5822    -3.41263    -3.41232 5.09346e-05
        5823    -3.41231    -3.41232 5.09259e-05
        5824    -3.41214    -3.41232 5.09172e-05
        5825    -3.41168    -3.41232 5.09085e-05
        5826    -3.41138    -3.41232 5.09001e-05
        5827    -3.41154    -3.41232 5.08915e-05
        5828    -3.41125    -3.41232 5.08831e-05
        5829    -3.41126    -3.41232 5.08747e-05
        5830    -3.41128    -3.41232 5.08663e-05
        5831    -3.41116    -3.41232  5.0858e-05
        5832    -3.41134    -3.41232 5.08495e-05
        5833    -3.41123    -3.41232 5.08411e-05
        5834    -3.41143    -3.41232 5.08327e-05
        5835    -3.41208    -3.41232  5.0824e-05
        5836    -3.41244    -3.41232 5.08153e-05
        5837    -3.41265    -3.41232 5.08066e-05
        5838    -3.41286    -3.41232  5.0798e-05
        5839    -3.41277    -3.41232 5.07893e-05
        5840    -3.41329    -3.41232 5.07809e-05
        5841    -3.41321    -3.41232 5.07724e-05
        5842    -3.41314    -3.41232 5.07639e-05
        5843    -3.41336    -3.41232 5.07556e-05
        5844    -3.41359    -3.41232 5.07473e-05
        5845    -3.41336    -3.41232  5.0739e-05
        5846    -3.41344    -3.41232 5.07306e-05
        5847    -3.41351    -3.41232 5.07224e-05
        5848    -3.41344    -3.41232 5.07141e-05
        5849    -3.41351    -3.41232 5.07058e-05
        5850    -3.41343    -3.41232 5.06975e-05
        5851     -3.4135    -3.41232 5.06892e-05
        5852    -3.41341    -3.41232 5.06809e-05
        5853    -3.41332    -3.41232 5.06725e-05
        5854    -3.41323    -3.41232 5.06641e-05
        5855    -3.41329    -3.41232 5.06557e-05
        5856    -3.41334    -3.41232 5.06474e-05
        5857    -3.41369    -3.41232 5.06392e-05
        5858    -3.41374    -3.41232 5.06312e-05
        5859    -3.41348    -3.41232 5.06229e-05
        5860    -3.41352    -3.41232 5.06147e-05
        5861     -3.4137    -3.41233 5.06066e-05
        5862    -3.41388    -3.41233 5.05987e-05
        5863    -3.41375    -3.41233 5.05906e-05
        5864    -3.41362    -3.41233 5.05825e-05
        5865    -3.41364    -3.41233 5.05743e-05
        5866    -3.41365    -3.41233 5.05662e-05
        5867    -3.41366    -3.41233 5.05581e-05
        5868    -3.41367    -3.41233   5.055e-05
        5869    -3.41352    -3.41233 5.05418e-05
        5870    -3.41322    -3.41233 5.05334e-05
        5871    -3.41322    -3.41233 5.05251e-05
        5872    -3.41322    -3.41233 5.05167e-05
        5873    -3.41322    -3.41233 5.05083e-05
        5874    -3.41321    -3.41233 5.04999e-05
        5875    -3.41305    -3.41233 5.04915e-05
        5876    -3.41319    -3.41233 5.04831e-05
        5877    -3.41318    -3.41233 5.04747e-05
        5878    -3.41302    -3.41233 5.04663e-05
        5879    -3.41286    -3.41233 5.04578e-05
        5880    -3.41285    -3.41233 5.04493e-05
        5881    -3.41269    -3.41233 5.04407e-05
        5882    -3.41238    -3.41233 5.04322e-05
        5883    -3.41207    -3.41233 5.04236e-05
        5884    -3.41236    -3.41233  5.0415e-05
        5885    -3.41235    -3.41233 5.04065e-05
        5886    -3.41174    -3.41233  5.0398e-05
        5887    -3.41219    -3.41233 5.03895e-05
        5888    -3.41218    -3.41233 5.03809e-05
        5889    -3.41218    -3.41233 5.03724e-05
        5890    -3.41218    -3.41233 5.03638e-05
        5891    -3.41218    -3.41233 5.03553e-05
        5892    -3.41233    -3.41233 5.03467e-05
        5893    -3.41218    -3.41233 5.03382e-05
        5894    -3.41188    -3.41233 5.03297e-05
        5895    -3.41204    -3.41233 5.03212e-05
        5896     -3.4119    -3.41233 5.03127e-05
        5897    -3.41191    -3.41233 5.03042e-05
        5898    -3.41192    -3.41233 5.02957e-05
        5899    -3.41193    -3.41233 5.02873e-05
        5900    -3.41195    -3.41233 5.02788e-05
        5901    -3.41197    -3.41233 5.02703e-05
        5902    -3.41199    -3.41233 5.02618e-05
        5903    -3.41201    -3.41233 5.02533e-05
        5904    -3.41188    -3.41233 5.02449e-05
        5905    -3.41206    -3.41233 5.02364e-05
        5906    -3.41254    -3.41233 5.02279e-05
        5907    -3.41242    -3.41233 5.02194e-05
        5908    -3.41229    -3.41233 5.02109e-05
        5909    -3.41202    -3.41233 5.02024e-05
        5910    -3.41191    -3.41233  5.0194e-05
        5911    -3.41164    -3.41233 5.01856e-05
        5912    -3.41168    -3.41233 5.01773e-05
        5913    -3.41171    -3.41233 5.01689e-05
        5914     -3.4119    -3.41233 5.01604e-05
        5915     -3.4121    -3.41233  5.0152e-05
        5916    -3.41229    -3.41233 5.01435e-05
        5917    -3.41278    -3.41233 5.01351e-05
        5918    -3.41283    -3.41233 5.01267e-05
        5919    -3.41317    -3.41233 5.01184e-05
        5920    -3.41337    -3.41233 5.01103e-05
        5921    -3.41341    -3.41233 5.01021e-05
        5922    -3.41361    -3.41233 5.00941e-05
        5923     -3.4135    -3.41233 5.00861e-05
        5924    -3.41385    -3.41233 5.00783e-05
        5925    -3.41375    -3.41233 5.00704e-05
        5926    -3.41379    -3.41233 5.00626e-05
        5927    -3.41369    -3.41233 5.00546e-05
        5928    -3.41358    -3.41233 5.00466e-05
        5929    -3.41378    -3.41233 5.00388e-05
        5930    -3.41397    -3.41233 5.00311e-05
        5931    -3.41356    -3.41233 5.00231e-05
        5932    -3.41346    -3.41233  5.0015e-05
        5933     -3.4135    -3.41233  5.0007e-05
        5934    -3.41354    -3.41233  4.9999e-05
        5935    -3.41358    -3.41233  4.9991e-05
        5936    -3.41362    -3.41233 4.99831e-05
        5937    -3.41351    -3.41233  4.9975e-05
        5938    -3.41355    -3.41233  4.9967e-05
        5939    -3.41343    -3.41233  4.9959e-05
        5940    -3.41347    -3.41233 4.99509e-05
        5941    -3.41335    -3.41233 4.99428e-05
        5942    -3.41323    -3.41233 4.99346e-05
        5943    -3.41311    -3.41233 4.99264e-05
        5944    -3.41314    -3.41233 4.99182e-05
        5945    -3.41316    -3.41233   4.991e-05
        5946    -3.41304    -3.41233 4.99017e-05
        5947    -3.41351    -3.41233 4.98937e-05
        5948    -3.41323    -3.41233 4.98856e-05
        5949     -3.4131    -3.41233 4.98774e-05
        5950    -3.41327    -3.41233 4.98692e-05
        5951    -3.41283    -3.41233 4.98609e-05
        5952    -3.41269    -3.41233 4.98526e-05
        5953     -3.4124    -3.41233 4.98442e-05
        5954    -3.41256    -3.41233 4.98358e-05
        5955    -3.41272    -3.41233 4.98275e-05
        5956    -3.41273    -3.41233 4.98192e-05
        5957    -3.41243    -3.41233 4.98108e-05
        5958    -3.41243    -3.41233 4.98025e-05
        5959    -3.41288    -3.41233 4.97942e-05
        5960    -3.41258    -3.41233 4.97859e-05
        5961    -3.41258    -3.41233 4.97775e-05
        5962    -3.41242    -3.41233 4.97692e-05
        5963    -3.41211    -3.41233 4.97609e-05
        5964    -3.41195    -3.41233 4.97526e-05
        5965    -3.41163    -3.41233 4.97444e-05
        5966    -3.41177    -3.41233 4.97361e-05
        5967    -3.41176    -3.41233 4.97279e-05
        5968    -3.41204    -3.41233 4.97196e-05
        5969    -3.41187    -3.41233 4.97113e-05
        5970    -3.41185    -3.41233  4.9703e-05
        5971    -3.41183    -3.41233 4.96948e-05
        5972    -3.41166    -3.41233 4.96866e-05
        5973    -3.41133    -3.41233 4.96785e-05
        5974    -3.41116    -3.41233 4.96706e-05
        5975    -3.41113    -3.41233 4.96627e-05
        5976     -3.4108    -3.41233 4.96551e-05
        5977    -3.41077    -3.41233 4.96474e-05
        5978    -3.41029    -3.41233 4.96403e-05
        5979    -3.41026    -3.41233 4.96332e-05
        5980    -3.40993    -3.41233 4.96265e-05
        5981    -3.40974    -3.41233 4.96201e-05
        5982    -3.40941    -3.41233 4.96142e-05
        5983    -3.40892    -3.41233 4.96092e-05
        5984    -3.40889    -3.41233 4.96043e-05
        5985    -3.40915    -3.41233 4.95988e-05
        5986    -3.40942    -3.41233 4.95929e-05
        5987    -3.40953    -3.41233 4.95868e-05
        5988    -3.40965    -3.41233 4.95806e-05
        5989    -3.41022    -3.41233 4.95735e-05
        5990    -3.41018    -3.41233 4.95665e-05
        5991    -3.40984    -3.41233   4.956e-05
        5992    -3.40965    -3.41233 4.95538e-05
        5993    -3.40976    -3.41232 4.95473e-05
        5994    -3.40972    -3.41232  4.9541e-05
        5995    -3.40938    -3.41232 4.95351e-05
        5996    -3.40919    -3.41232 4.95296e-05
        5997     -3.4093    -3.41232  4.9524e-05
        5998    -3.40941    -3.41232 4.95181e-05
        5999    -3.40892    -3.41232 4.95131e-05
        6000    -3.40903    -3.41232 4.95079e-05
        6001    -3.40898    -3.41232 4.95027e-05
        6002    -3.40864    -3.41232 4.94983e-05
        6003    -3.40875    -3.41232 4.94936e-05
        6004    -3.40871    -3.41232  4.9489e-05
        6005    -3.40866    -3.41232 4.94845e-05
        6006    -3.40847    -3.41232 4.94804e-05
        6007    -3.40858    -3.41232 4.94761e-05
        6008    -3.40823    -3.41232 4.94726e-05
        6009    -3.40819    -3.41232 4.94691e-05
        6010     -3.4083    -3.41231 4.94654e-05
        6011    -3.40841    -3.41231 4.94614e-05
        6012    -3.40791    -3.41231 4.94586e-05
        6013    -3.40787    -3.41231 4.94559e-05
        6014    -3.40797    -3.41231  4.9453e-05
        6015    -3.40808    -3.41231 4.94498e-05
        6016    -3.40834    -3.41231 4.94459e-05
        6017    -3.40859    -3.41231 4.94416e-05
        6018    -3.40825    -3.41231  4.9438e-05
        6019    -3.40805    -3.41231 4.94348e-05
        6020    -3.40801    -3.41231 4.94318e-05
        6021    -3.40796    -3.41231 4.94288e-05
        6022    -3.40807    -3.41231 4.94256e-05
        6023    -3.40817    -3.41231 4.94222e-05
        6024    -3.40813    -3.41231 4.94189e-05
        6025    -3.40778     -3.4123 4.94164e-05
        6026    -3.40789     -3.4123 4.94136e-05
        6027    -3.40785     -3.4123 4.94109e-05
        6028    -3.40765     -3.4123 4.94088e-05
        6029    -3.40746     -3.4123 4.94071e-05
        6030    -3.40757     -3.4123 4.94051e-05
        6031    -3.40752     -3.4123 4.94033e-05
        6032    -3.40763     -3.4123 4.94012e-05
        6033    -3.40759     -3.4123 4.93991e-05
        6034    -3.40755     -3.4123 4.93972e-05
        6035    -3.40751     -3.4123 4.93954e-05
        6036    -3.40777     -3.4123 4.93929e-05
        6037    -3.40743     -3.4123 4.93913e-05
        6038     -3.4077    -3.41229  4.9389e-05
        6039    -3.40751    -3.41229 4.93871e-05
        6040    -3.40763    -3.41229  4.9385e-05
        6041    -3.40774    -3.41229 4.93826e-05
        6042    -3.40786    -3.41229 4.93798e-05
        6043    -3.40813    -3.41229 4.93764e-05
        6044    -3.40795    -3.41229 4.93735e-05
        6045    -3.40777    -3.41229  4.9371e-05
        6046    -3.40789    -3.41229 4.93682e-05
        6047    -3.40756    -3.41229 4.93662e-05
        6048    -3.40769    -3.41229 4.93639e-05
        6049    -3.40751    -3.41229  4.9362e-05
        6050    -3.40734    -3.41229 4.93606e-05
        6051    -3.40777    -3.41228 4.93581e-05
        6052     -3.4079    -3.41228 4.93553e-05
        6053    -3.40773    -3.41228 4.93528e-05
        6054    -3.40726    -3.41228 4.93517e-05
        6055    -3.40755    -3.41228 4.93497e-05
        6056    -3.40739    -3.41228 4.93482e-05
        6057    -3.40737    -3.41228 4.93467e-05
        6058    -3.40766    -3.41228 4.93444e-05
        6059    -3.40766    -3.41228 4.93422e-05
        6060     -3.4075    -3.41228 4.93403e-05
        6061    -3.40764    -3.41228 4.93381e-05
        6062    -3.40749    -3.41228 4.93363e-05
        6063    -3.40733    -3.41228 4.93349e-05
        6064    -3.40718    -3.41227 4.93339e-05
        6065    -3.40764    -3.41227 4.93317e-05
        6066    -3.40734    -3.41227 4.93303e-05
        6067    -3.40734    -3.41227 4.93289e-05
        6068    -3.40735    -3.41227 4.93274e-05
        6069     -3.4075    -3.41227 4.93255e-05
        6070    -3.40736    -3.41227  4.9324e-05
        6071    -3.40737    -3.41227 4.93225e-05
        6072    -3.40738    -3.41227  4.9321e-05
        6073    -3.40739    -3.41227 4.93194e-05
        6074    -3.40711    -3.41227 4.93186e-05
        6075    -3.40727    -3.41227 4.93173e-05
        6076    -3.40714    -3.41226 4.93164e-05
        6077    -3.40731    -3.41226  4.9315e-05
        6078    -3.40733    -3.41226 4.93136e-05
        6079    -3.40735    -3.41226 4.93121e-05
        6080    -3.40752    -3.41226 4.93102e-05
        6081    -3.40785    -3.41226 4.93074e-05
        6082    -3.40757    -3.41226 4.93053e-05
        6083    -3.40745    -3.41226 4.93035e-05
        6084    -3.40763    -3.41226 4.93013e-05
        6085    -3.40766    -3.41226  4.9299e-05
        6086    -3.40738    -3.41226 4.92974e-05
        6087    -3.40741    -3.41226 4.92957e-05
        6088    -3.40745    -3.41226  4.9294e-05
        6089    -3.40748    -3.41225 4.92921e-05
        6090    -3.40736    -3.41225 4.92906e-05
        6091    -3.40694    -3.41225 4.92902e-05
        6092    -3.40713    -3.41225 4.92893e-05
        6093    -3.40731    -3.41225 4.92879e-05
        6094    -3.40735    -3.41225 4.92863e-05
        6095    -3.40784    -3.41225 4.92835e-05
        6096    -3.40773    -3.41225  4.9281e-05
        6097    -3.40777    -3.41225 4.92784e-05
        6098    -3.40811    -3.41225  4.9275e-05
        6099     -3.4086    -3.41225 4.92706e-05
        6100    -3.40849    -3.41225 4.92664e-05
        6101    -3.40853    -3.41225 4.92621e-05
        6102    -3.40857    -3.41225 4.92577e-05
        6103     -3.4086    -3.41224 4.92532e-05
        6104    -3.40819    -3.41224 4.92496e-05
        6105    -3.40823    -3.41224 4.92459e-05
        6106    -3.40827    -3.41224 4.92422e-05
        6107    -3.40815    -3.41224 4.92387e-05
        6108    -3.40819    -3.41224 4.92351e-05
        6109    -3.40838    -3.41224 4.92311e-05
        6110    -3.40826    -3.41224 4.92273e-05
        6111     -3.4083    -3.41224 4.92235e-05
        6112    -3.40803    -3.41224 4.92203e-05
        6113    -3.40776    -3.41224 4.92177e-05
        6114    -3.40748    -3.41224 4.92158e-05
        6115    -3.40736    -3.41224 4.92142e-05
        6116    -3.40739    -3.41224 4.92125e-05
        6117    -3.40742    -3.41223 4.92108e-05
        6118    -3.40759    -3.41223 4.92086e-05
        6119    -3.40746    -3.41223 4.92067e-05
        6120    -3.40763    -3.41223 4.92044e-05
        6121    -3.40765    -3.41223 4.92021e-05
        6122    -3.40767    -3.41223 4.91997e-05
        6123    -3.40768    -3.41223 4.91973e-05
        6124    -3.40784    -3.41223 4.91945e-05
        6125      -3.408    -3.41223 4.91913e-05
        6126    -3.40771    -3.41223 4.91888e-05
        6127    -3.40771    -3.41223 4.91863e-05
        6128    -3.40771    -3.41223 4.91838e-05
        6129    -3.40741    -3.41223  4.9182e-05
        6130    -3.40711    -3.41222 4.91811e-05
        6131    -3.40726    -3.41222 4.91797e-05
        6132    -3.40725    -3.41222 4.91784e-05
        6133    -3.40724    -3.41222 4.91771e-05
        6134    -3.40768    -3.41222 4.91747e-05
        6135    -3.40782    -3.41222 4.91719e-05
        6136    -3.40781    -3.41222 4.91691e-05
        6137    -3.40779    -3.41222 4.91664e-05
        6138    -3.40732    -3.41222 4.91649e-05
        6139    -3.40715    -3.41222 4.91638e-05
        6140    -3.40698    -3.41222 4.91632e-05
        6141    -3.40635    -3.41222 4.91645e-05
        6142    -3.40648    -3.41222 4.91654e-05
        6143     -3.4063    -3.41221 4.91668e-05
        6144    -3.40673    -3.41221 4.91669e-05
        6145    -3.40716    -3.41221 4.91658e-05
        6146    -3.40698    -3.41221 4.91652e-05
        6147     -3.4071    -3.41221 4.91642e-05
        6148    -3.40707    -3.41221 4.91633e-05
        6149    -3.40689    -3.41221 4.91629e-05
        6150    -3.40717    -3.41221 4.91617e-05
        6151    -3.40729    -3.41221 4.91603e-05
        6152    -3.40726    -3.41221 4.91588e-05
        6153    -3.40723    -3.41221 4.91575e-05
        6154    -3.40705     -3.4122 4.91567e-05
        6155    -3.40732     -3.4122 4.91551e-05
        6156    -3.40714     -3.4122  4.9154e-05
        6157    -3.40726     -3.4122 4.91526e-05
        6158    -3.40738     -3.4122 4.91508e-05
        6159    -3.40735     -3.4122 4.91491e-05
        6160    -3.40747     -3.4122 4.91471e-05
        6161    -3.40745     -3.4122 4.91452e-05
        6162    -3.40727     -3.4122 4.91438e-05
        6163    -3.40709     -3.4122 4.91428e-05
        6164    -3.40706     -3.4122 4.91419e-05
        6165    -3.40672     -3.4122  4.9142e-05
        6166     -3.4067     -3.4122 4.91421e-05
        6167    -3.40636    -3.41219 4.91432e-05
        6168    -3.40633    -3.41219 4.91444e-05
        6169    -3.40661    -3.41219 4.91448e-05
        6170    -3.40673    -3.41219 4.91448e-05
        6171    -3.40655    -3.41219 4.91453e-05
        6172    -3.40667    -3.41219 4.91455e-05
        6173    -3.40679    -3.41219 4.91453e-05
        6174    -3.40706    -3.41219 4.91444e-05
        6175    -3.40718    -3.41219 4.91431e-05
        6176      -3.407    -3.41219 4.91423e-05
        6177    -3.40697    -3.41219 4.91416e-05
        6178    -3.40724    -3.41218 4.91402e-05
        6179    -3.40736    -3.41218 4.91385e-05
        6180    -3.40703    -3.41218 4.91376e-05
        6181    -3.40715    -3.41218 4.91364e-05
        6182    -3.40727    -3.41218 4.91348e-05
        6183    -3.40709    -3.41218 4.91338e-05
        6184    -3.40676    -3.41218 4.91337e-05
        6185    -3.40673    -3.41218 4.91336e-05
        6186    -3.40686    -3.41218 4.91332e-05
        6187    -3.40684    -3.41218 4.91328e-05
        6188    -3.40696    -3.41218 4.91321e-05
        6189    -3.40709    -3.41218  4.9131e-05
        6190    -3.40692    -3.41217 4.91304e-05
        6191     -3.4069    -3.41217 4.91299e-05
        6192    -3.40673    -3.41217 4.91298e-05
        6193    -3.40687    -3.41217 4.91294e-05
        6194    -3.40655    -3.41217 4.91298e-05
        6195     -3.4067    -3.41217 4.91298e-05
        6196    -3.40669    -3.41217 4.91298e-05
        6197    -3.40699    -3.41217  4.9129e-05
        6198    -3.40714    -3.41217 4.91278e-05
        6199    -3.40729    -3.41217 4.91262e-05
        6200    -3.40699    -3.41217 4.91253e-05
        6201    -3.40746    -3.41217 4.91233e-05
        6202    -3.40732    -3.41216 4.91216e-05
        6203    -3.40734    -3.41216 4.91198e-05
        6204    -3.40721    -3.41216 4.91184e-05
        6205    -3.40738    -3.41216 4.91165e-05
        6206    -3.40756    -3.41216 4.91142e-05
        6207    -3.40744    -3.41216 4.91122e-05
        6208    -3.40778    -3.41216 4.91093e-05
        6209    -3.40767    -3.41216 4.91068e-05
        6210    -3.40696    -3.41216  4.9106e-05
        6211    -3.40731    -3.41216 4.91043e-05
        6212    -3.40706    -3.41216 4.91033e-05
        6213    -3.40711    -3.41216 4.91021e-05
        6214    -3.40701    -3.41216 4.91012e-05
        6215    -3.40723    -3.41215 4.90997e-05
        6216    -3.40729    -3.41215  4.9098e-05
        6217    -3.40751    -3.41215 4.90958e-05
        6218    -3.40742    -3.41215 4.90938e-05
        6219     -3.4078    -3.41215 4.90909e-05
        6220    -3.40787    -3.41215 4.90878e-05
        6221     -3.4078    -3.41215 4.90849e-05
        6222    -3.40772    -3.41215 4.90822e-05
        6223     -3.4078    -3.41215 4.90793e-05
        6224    -3.40803    -3.41215 4.90758e-05
        6225    -3.40826    -3.41215 4.90719e-05
        6226     -3.4085    -3.41215 4.90676e-05
        6227    -3.40843    -3.41215 4.90633e-05
        6228    -3.40851    -3.41215 4.90589e-05
        6229    -3.40874    -3.41215 4.90541e-05
        6230    -3.40882    -3.41214 4.90491e-05
        6231    -3.40815    -3.41214 4.90454e-05
        6232    -3.40808    -3.41214 4.90419e-05
        6233    -3.40801    -3.41214 4.90385e-05
        6234    -3.40855    -3.41214  4.9034e-05
        6235    -3.40878    -3.41214 4.90291e-05
        6236     -3.4087    -3.41214 4.90243e-05
        6237    -3.40878    -3.41214 4.90194e-05
        6238    -3.40885    -3.41214 4.90144e-05
        6239    -3.40908    -3.41214  4.9009e-05
        6240      -3.409    -3.41214 4.90037e-05
        6241    -3.40937    -3.41214 4.89979e-05
        6242    -3.40944    -3.41214  4.8992e-05
        6243    -3.40965    -3.41214 4.89857e-05
        6244    -3.40972    -3.41214 4.89794e-05
        6245    -3.40963    -3.41214 4.89732e-05
        6246    -3.40999    -3.41214 4.89666e-05
        6247    -3.40974    -3.41214 4.89603e-05
        6248    -3.40935    -3.41214 4.89545e-05
        6249    -3.40955    -3.41214 4.89484e-05
        6250    -3.40915    -3.41213 4.89429e-05
        6251    -3.40919    -3.41213 4.89373e-05
        6252    -3.40924    -3.41213 4.89317e-05
        6253    -3.40898    -3.41213 4.89264e-05
        6254    -3.40902    -3.41213 4.89212e-05
        6255    -3.40906    -3.41213 4.89158e-05
        6256    -3.40925    -3.41213 4.89102e-05
        6257    -3.40959    -3.41213  4.8904e-05
        6258    -3.40977    -3.41213 4.88977e-05
        6259    -3.40965    -3.41213 4.88915e-05
        6260    -3.40953    -3.41213 4.88854e-05
        6261    -3.40925    -3.41213 4.88798e-05
        6262    -3.40928    -3.41213 4.88741e-05
        6263    -3.40915    -3.41213 4.88686e-05
        6264    -3.40932    -3.41213 4.88629e-05
        6265    -3.40934    -3.41213 4.88571e-05
        6266    -3.40936    -3.41213 4.88513e-05
        6267    -3.40922    -3.41213 4.88457e-05
        6268    -3.40908    -3.41213 4.88403e-05
        6269    -3.40924    -3.41213 4.88347e-05
        6270     -3.4094    -3.41213 4.88288e-05
        6271    -3.40911    -3.41213 4.88234e-05
        6272    -3.40897    -3.41212 4.88182e-05
        6273    -3.40897    -3.41212  4.8813e-05
        6274    -3.40882    -3.41212 4.88081e-05
        6275    -3.40897    -3.41212 4.88029e-05
        6276    -3.40867    -3.41212 4.87982e-05
        6277    -3.40882    -3.41212 4.87933e-05
        6278    -3.40881    -3.41212 4.87884e-05
        6279    -3.40881    -3.41212 4.87835e-05
        6280     -3.4085    -3.41212 4.87791e-05
        6281    -3.40864    -3.41212 4.87745e-05
        6282    -3.40878    -3.41212 4.87696e-05
        6283    -3.40907    -3.41212 4.87643e-05
        6284     -3.4089    -3.41212 4.87592e-05
        6285    -3.40874    -3.41212 4.87544e-05
        6286    -3.40872    -3.41212 4.87496e-05
        6287     -3.4084    -3.41212 4.87455e-05
        6288    -3.40853    -3.41212 4.87411e-05
        6289    -3.40866    -3.41212 4.87364e-05
        6290    -3.40878    -3.41212 4.87316e-05
        6291    -3.40891    -3.41211 4.87265e-05
        6292    -3.40903    -3.41211 4.87212e-05
        6293      -3.409    -3.41211  4.8716e-05
        6294    -3.40882    -3.41211  4.8711e-05
        6295    -3.40864    -3.41211 4.87064e-05
        6296    -3.40875    -3.41211 4.87016e-05
        6297    -3.40872    -3.41211 4.86969e-05
        6298    -3.40868    -3.41211 4.86922e-05
        6299    -3.40849    -3.41211 4.86878e-05
