        3681     1.83985     1.75114   0.0176108
        3682     1.83654     1.75116    0.017606
        3683     1.83353     1.75118   0.0176013
        3684     1.83105     1.75121   0.0175965
        3685     1.82814     1.75123   0.0175918
        3686     1.82551     1.75125    0.017587
        3687     1.82245     1.75127   0.0175822
        3688     1.81918     1.75129   0.0175775
        3689      1.8169      1.7513   0.0175727
        3690     1.81321     1.75132    0.017568
        3691     1.81026     1.75134   0.0175632
        3692     1.80806     1.75135   0.0175585
        3693      1.8049     1.75137   0.0175537
        3694       1.802     1.75138    0.017549
        3695      1.7991     1.75139   0.0175442
        3696     1.79621      1.7514   0.0175395
        3697     1.79356     1.75142   0.0175347
        3698     1.79139     1.75143     0.01753
        3699     1.78849     1.75144   0.0175253
        3700     1.78583     1.75145   0.0175205
        3701     1.78316     1.75145   0.0175158
        3702     1.78048     1.75146   0.0175111
        3703     1.77756     1.75147   0.0175063
        3704     1.77462     1.75148   0.0175016
        3705     1.77167     1.75148   0.0174969
        3706     1.76775     1.75149   0.0174922
        3707     1.76551     1.75149   0.0174875
        3708     1.76302     1.75149   0.0174827
        3709     1.76005     1.75149    0.017478
        3710     1.75683      1.7515   0.0174733
        3711     1.75385      1.7515   0.0174686
        3712     1.75088      1.7515   0.0174639
        3713     1.74839      1.7515   0.0174592
        3714     1.74568     1.75149   0.0174545
        3715     1.74298     1.75149   0.0174498
        3716     1.74006     1.75149   0.0174451
        3717     1.73669     1.75148   0.0174404
        3718     1.73407     1.75148   0.0174357
        3719     1.73101     1.75147    0.017431
        3720     1.72775     1.75147   0.0174263
        3721     1.72503     1.75146   0.0174217
        3722     1.72212     1.75145    0.017417
        3723     1.71951     1.75144   0.0174123
        3724     1.71745     1.75144   0.0174076
        3725     1.71524     1.75143    0.017403
        3726     1.71334     1.75142   0.0173983
        3727     1.71106      1.7514   0.0173936
        3728     1.70863     1.75139    0.017389
        3729     1.70654     1.75138   0.0173843
        3730     1.70481     1.75137   0.0173797
        3731     1.70271     1.75136    0.017375
        3732     1.70073     1.75134   0.0173704
        3733     1.69888     1.75133   0.0173657
        3734     1.69765     1.75131   0.0173611
        3735     1.69632      1.7513   0.0173564
        3736     1.69513     1.75128   0.0173518
        3737     1.69385     1.75127   0.0173471
        3738      1.6932     1.75125   0.0173425
        3739     1.69199     1.75124   0.0173379
        3740     1.69118     1.75122   0.0173332
        3741     1.69102     1.75121   0.0173286
        3742     1.69102     1.75119    0.017324
        3743     1.69144     1.75117   0.0173194
        3744     1.69178     1.75116   0.0173148
        3745     1.69181     1.75114   0.0173101
        3746     1.69275     1.75113   0.0173055
        3747     1.69337     1.75111   0.0173009
        3748     1.69392      1.7511   0.0172963
        3749     1.69489     1.75108   0.0172917
        3750     1.69652     1.75107   0.0172871
        3751     1.69735     1.75105   0.0172825
        3752     1.69859     1.75104   0.0172779
        3753     1.70048     1.75102   0.0172733
        3754     1.70205     1.75101   0.0172687
        3755     1.70354       1.751   0.0172641
        3756     1.70566     1.75099   0.0172595
        3757     1.70842     1.75097   0.0172549
        3758     1.71133     1.75096   0.0172503
        3759     1.71391     1.75095   0.0172457
        3760     1.71686     1.75095   0.0172412
        3761      1.7197     1.75094   0.0172366
        3762     1.72244     1.75093    0.017232
        3763     1.72529     1.75092   0.0172274
        3764     1.72875     1.75092   0.0172228
        3765     1.73207     1.75091   0.0172183
        3766     1.73573     1.75091   0.0172137
        3767     1.73877      1.7509   0.0172091
        3768     1.74262      1.7509   0.0172046
        3769     1.74559      1.7509      0.0172
        3770     1.74888      1.7509   0.0171954
        3771     1.75344      1.7509   0.0171909
        3772     1.75734      1.7509   0.0171863
        3773     1.76105     1.75091   0.0171818
        3774     1.76504     1.75091   0.0171772
        3775     1.76884     1.75091   0.0171727
        3776      1.7729     1.75092   0.0171681
        3777     1.77723     1.75093   0.0171636
        3778     1.78158     1.75093    0.017159
        3779     1.78545     1.75094   0.0171545
        3780     1.78957     1.75095     0.01715
        3781     1.79319     1.75097   0.0171454
        3782     1.79752     1.75098   0.0171409
        3783     1.80255     1.75099   0.0171364
        3784     1.80611     1.75101   0.0171319
        3785     1.80987     1.75102   0.0171273
        3786     1.81359     1.75104   0.0171228
        3787      1.8175     1.75106   0.0171183
        3788     1.82111     1.75107   0.0171138
        3789     1.82538     1.75109   0.0171093
        3790     1.82933     1.75111   0.0171048
        3791     1.83346     1.75114   0.0171003
        3792     1.83725     1.75116   0.0170958
        3793     1.84047     1.75118   0.0170913
        3794     1.84408     1.75121   0.0170868
        3795     1.84735     1.75123   0.0170823
        3796     1.85026     1.75126   0.0170779
        3797     1.85306     1.75128   0.0170734
        3798     1.85574     1.75131   0.0170689
        3799     1.85878     1.75134   0.0170644
        3800      1.8612     1.75137     0.01706
        3801     1.86348      1.7514   0.0170555
        3802      1.8661     1.75143    0.017051
        3803     1.86858     1.75146   0.0170466
        3804     1.87067     1.75149   0.0170421
        3805     1.87284     1.75152   0.0170377
        3806     1.87437     1.75156   0.0170332
        3807     1.87501     1.75159   0.0170288
        3808     1.87621     1.75162   0.0170244
        3809     1.87748     1.75165   0.0170199
        3810     1.87857     1.75169   0.0170155
        3811     1.87948     1.75172   0.0170111
        3812     1.87998     1.75175   0.0170066
        3813     1.88077     1.75179   0.0170022
        3814      1.8809     1.75182   0.0169978
        3815     1.88155     1.75186   0.0169934
        3816      1.8813     1.75189   0.0169889
        3817      1.8811     1.75192   0.0169845
        3818     1.88046     1.75196   0.0169801
        3819     1.87987     1.75199   0.0169757
        3820     1.87957     1.75202   0.0169713
        3821     1.87811     1.75206   0.0169669
        3822     1.87645     1.75209   0.0169625
        3823     1.87485     1.75212   0.0169581
        3824     1.87305     1.75215   0.0169536
        3825      1.8713     1.75218   0.0169492
        3826      1.8696     1.75222   0.0169448
        3827     1.86724     1.75225   0.0169404
        3828     1.86493     1.75227    0.016936
        3829     1.86292      1.7523   0.0169316
        3830     1.86026     1.75233   0.0169272
        3831     1.85766     1.75236   0.0169228
        3832     1.85441     1.75239   0.0169185
        3833     1.85124     1.75241   0.0169141
        3834     1.84767     1.75244   0.0169097
        3835     1.84395     1.75246   0.0169053
        3836     1.83984     1.75248   0.0169009
        3837     1.83583     1.75251   0.0168965
        3838     1.83193     1.75253   0.0168921
        3839     1.82862     1.75255   0.0168877
        3840     1.82495     1.75256   0.0168833
        3841     1.82021     1.75258   0.0168789
        3842     1.81633      1.7526   0.0168746
        3843     1.81139     1.75261   0.0168702
        3844     1.80733     1.75263   0.0168658
        3845     1.80271     1.75264   0.0168614
        3846     1.79754     1.75265    0.016857
        3847     1.79304     1.75266   0.0168526
        3848     1.78752     1.75267   0.0168483
        3849     1.78221     1.75268   0.0168439
        3850     1.77759     1.75269   0.0168395
        3851     1.77271     1.75269   0.0168351
        3852     1.76854      1.7527   0.0168308
        3853     1.76389      1.7527   0.0168264
        3854     1.75901      1.7527    0.016822
        3855     1.75439      1.7527   0.0168177
        3856     1.74932      1.7527   0.0168133
        3857     1.74429      1.7527    0.016809
        3858     1.73955     1.75269   0.0168046
        3859     1.73462     1.75269   0.0168002
        3860     1.73025     1.75268   0.0167959
        3861     1.72571     1.75268   0.0167915
        3862     1.72102     1.75267   0.0167872
        3863      1.7169     1.75266   0.0167829
        3864     1.71265     1.75265   0.0167785
        3865      1.7085     1.75264   0.0167742
        3866     1.70448     1.75263   0.0167698
        3867     1.70034     1.75261   0.0167655
        3868      1.6961      1.7526   0.0167612
        3869     1.69223     1.75258   0.0167569
        3870     1.68852     1.75256   0.0167525
        3871     1.68568     1.75255   0.0167482
        3872     1.68253     1.75253   0.0167439
        3873     1.68002     1.75251   0.0167396
        3874     1.67792     1.75249   0.0167353
        3875     1.67528     1.75247    0.016731
        3876     1.67283     1.75245   0.0167267
        3877      1.6708     1.75243   0.0167224
        3878     1.66873     1.75241   0.0167181
        3879     1.66637     1.75239   0.0167138
        3880     1.66445     1.75236   0.0167095
        3881     1.66321     1.75234   0.0167052
        3882     1.66218     1.75232   0.0167009
        3883     1.66184     1.75229   0.0166966
        3884     1.66099     1.75227   0.0166923
        3885     1.66035     1.75225   0.0166881
        3886     1.66017     1.75222   0.0166838
        3887      1.6602      1.7522   0.0166795
        3888      1.6602     1.75218   0.0166752
        3889     1.66042     1.75215    0.016671
        3890     1.66084     1.75213   0.0166667
        3891     1.66172     1.75211   0.0166624
        3892     1.66256     1.75208   0.0166582
        3893     1.66361     1.75206   0.0166539
        3894      1.6651     1.75204   0.0166496
        3895     1.66702     1.75202   0.0166454
        3896     1.66866     1.75199   0.0166411
        3897     1.67023     1.75197   0.0166369
        3898     1.67199     1.75195   0.0166326
        3899     1.67439     1.75193   0.0166284
        3900     1.67648     1.75191   0.0166241
        3901     1.67896     1.75189   0.0166199
        3902     1.68086     1.75188   0.0166156
        3903     1.68362     1.75186   0.0166114
        3904     1.68674     1.75184   0.0166071
        3905     1.68997     1.75183   0.0166029
        3906     1.69305     1.75181   0.0165986
        3907     1.69646      1.7518   0.0165944
        3908      1.6997     1.75178   0.0165901
        3909     1.70252     1.75177   0.0165859
        3910     1.70537     1.75176   0.0165817
        3911      1.7085     1.75175   0.0165774
        3912     1.71187     1.75174   0.0165732
        3913     1.71525     1.75173    0.016569
        3914     1.71884     1.75172   0.0165647
        3915     1.72217     1.75171   0.0165605
        3916      1.7252     1.75171   0.0165563
        3917     1.72792      1.7517    0.016552
        3918     1.73104      1.7517   0.0165478
        3919     1.73383     1.75169   0.0165436
        3920     1.73674     1.75169   0.0165394
        3921     1.73954     1.75168   0.0165352
        3922     1.74243     1.75168   0.0165309
        3923     1.74565     1.75168   0.0165267
        3924     1.74799     1.75168   0.0165225
        3925      1.7504     1.75168   0.0165183
        3926     1.75238     1.75168   0.0165141
        3927     1.75442     1.75168   0.0165099
        3928     1.75625     1.75168   0.0165057
        3929     1.75812     1.75168   0.0165015
        3930     1.75858     1.75168   0.0164973
        3931     1.75931     1.75169   0.0164931
        3932     1.76006     1.75169   0.0164889
        3933     1.76012     1.75169   0.0164847
        3934      1.7602     1.75169   0.0164805
        3935     1.76031     1.75169   0.0164763
        3936     1.76045      1.7517   0.0164721
        3937     1.76014      1.7517    0.016468
        3938     1.75915      1.7517   0.0164638
        3939     1.75846      1.7517   0.0164596
        3940     1.75805      1.7517   0.0164554
        3941     1.75675     1.75171   0.0164512
        3942     1.75528     1.75171   0.0164471
        3943     1.75414     1.75171   0.0164429
        3944     1.75236     1.75171   0.0164387
        3945      1.7507     1.75171   0.0164346
        3946     1.74916     1.75171   0.0164304
        3947     1.74726      1.7517   0.0164262
        3948     1.74552      1.7517   0.0164221
        3949     1.74345      1.7517   0.0164179
        3950     1.74083      1.7517   0.0164138
        3951     1.73863      1.7517   0.0164096
        3952      1.7364     1.75169   0.0164055
        3953     1.73365     1.75169   0.0164013
        3954     1.73185     1.75168   0.0163972
        3955     1.72933     1.75168    0.016393
        3956     1.72777     1.75167   0.0163889
        3957     1.72528     1.75166   0.0163847
        3958      1.7233     1.75166   0.0163806
        3959     1.72088     1.75165   0.0163765
        3960     1.71827     1.75164   0.0163723
        3961     1.71644     1.75163   0.0163682
        3962     1.71492     1.75162   0.0163641
        3963     1.71325     1.75161   0.0163599
        3964     1.71142      1.7516   0.0163558
        3965     1.70944     1.75159   0.0163517
        3966     1.70732     1.75158   0.0163476
        3967     1.70579     1.75157   0.0163435
        3968     1.70389     1.75156   0.0163393
        3969     1.70259     1.75154   0.0163352
        3970     1.70117     1.75153   0.0163311
        3971     1.69988     1.75152    0.016327
        3972     1.69871     1.75151   0.0163229
        3973     1.69743     1.75149   0.0163188
        3974     1.69701     1.75148   0.0163147
        3975     1.69648     1.75146   0.0163106
        3976     1.69585     1.75145   0.0163065
        3977     1.69608     1.75144   0.0163024
        3978     1.69621     1.75142   0.0162983
        3979     1.69599     1.75141   0.0162942
        3980     1.69615     1.75139   0.0162901
        3981     1.69621     1.75138   0.0162861
        3982     1.69712     1.75137    0.016282
        3983     1.69722     1.75135   0.0162779
        3984     1.69768     1.75134   0.0162738
        3985     1.69828     1.75133   0.0162697
        3986     1.69974     1.75131   0.0162657
        3987     1.70037      1.7513   0.0162616
        3988     1.70232     1.75129   0.0162575
        3989     1.70296     1.75128   0.0162534
        3990     1.70445     1.75126   0.0162494
        3991     1.70631     1.75125   0.0162453
        3992     1.70804     1.75124   0.0162412
        3993     1.71013     1.75123   0.0162372
        3994     1.71233     1.75122   0.0162331
        3995     1.71465     1.75121    0.016229
        3996     1.71708     1.75121    0.016225
        3997     1.71937      1.7512   0.0162209
        3998     1.72201     1.75119   0.0162169
        3999     1.72498     1.75118   0.0162128
        4000     1.72733     1.75118   0.0162088
        4001     1.73002     1.75117   0.0162047
        4002     1.73327     1.75117   0.0162007
        4003     1.73565     1.75116   0.0161966
        4004     1.73859     1.75116   0.0161926
        4005     1.74137     1.75116   0.0161885
        4006     1.74471     1.75116   0.0161845
        4007     1.74739     1.75116   0.0161805
        4008     1.75062     1.75116   0.0161764
        4009     1.75391     1.75116   0.0161724
        4010     1.75726     1.75116   0.0161684
        4011     1.76067     1.75116   0.0161643
        4012     1.76412     1.75116   0.0161603
        4013     1.76786     1.75117   0.0161563
        4014     1.77117     1.75117   0.0161522
        4015     1.77475     1.75118   0.0161482
        4016     1.77812     1.75118   0.0161442
        4017     1.78129     1.75119   0.0161402
        4018     1.78473      1.7512   0.0161362
        4019     1.78819     1.75121   0.0161322
        4020     1.79215     1.75122   0.0161281
        4021     1.79564     1.75123   0.0161241
        4022     1.79964     1.75124   0.0161201
        4023     1.80364     1.75126   0.0161161
        4024     1.80644     1.75127   0.0161121
        4025     1.80998     1.75128   0.0161081
        4026     1.81448      1.7513   0.0161041
        4027     1.81826     1.75132   0.0161002
        4028     1.82204     1.75133   0.0160962
        4029     1.82605     1.75135   0.0160922
        4030     1.82982     1.75137   0.0160882
        4031     1.83334     1.75139   0.0160842
        4032      1.8371     1.75141   0.0160802
        4033     1.84059     1.75144   0.0160763
        4034     1.84408     1.75146   0.0160723
        4035     1.84755     1.75148   0.0160683
        4036     1.85124     1.75151   0.0160644
        4037     1.85491     1.75153   0.0160604
        4038      1.8588     1.75156   0.0160565
        4039     1.86243     1.75159   0.0160525
        4040     1.86602     1.75162   0.0160486
        4041     1.86935     1.75164   0.0160446
        4042     1.87313     1.75167   0.0160407
        4043     1.87688     1.75171   0.0160367
        4044     1.88034     1.75174   0.0160328
        4045     1.88353     1.75177   0.0160289
        4046     1.88716      1.7518   0.0160249
        4047     1.89002     1.75184    0.016021
        4048     1.89307     1.75187   0.0160171
        4049     1.89656     1.75191   0.0160132
        4050     1.89975     1.75194   0.0160093
        4051     1.90288     1.75198   0.0160054
        4052     1.90546     1.75202   0.0160015
        4053     1.90847     1.75206   0.0159976
        4054     1.91116      1.7521   0.0159937
        4055     1.91426     1.75214   0.0159898
        4056     1.91704     1.75218   0.0159859
        4057     1.91974     1.75222    0.015982
        4058      1.9226     1.75226   0.0159781
        4059     1.92537      1.7523   0.0159742
        4060     1.92757     1.75235   0.0159704
        4061     1.92991     1.75239   0.0159665
        4062      1.9319     1.75244   0.0159626
        4063     1.93404     1.75248   0.0159587
        4064     1.93631     1.75253   0.0159549
        4065     1.93824     1.75257    0.015951
        4066      1.9398     1.75262   0.0159472
        4067     1.94149     1.75266   0.0159433
        4068     1.94283     1.75271   0.0159395
        4069     1.94452     1.75276   0.0159356
        4070     1.94561      1.7528   0.0159318
        4071     1.94682     1.75285   0.0159279
        4072      1.9479      1.7529   0.0159241
        4073     1.94862     1.75295   0.0159203
        4074     1.94946       1.753   0.0159164
        4075     1.94969     1.75305   0.0159126
        4076     1.95053     1.75309   0.0159088
        4077       1.951     1.75314   0.0159049
        4078     1.95135     1.75319   0.0159011
        4079     1.95135     1.75324   0.0158973
        4080     1.95147     1.75329   0.0158935
        4081     1.95149     1.75334   0.0158896
        4082     1.95091     1.75338   0.0158858
        4083     1.95024     1.75343    0.015882
        4084     1.94994     1.75348   0.0158782
        4085     1.94932     1.75353   0.0158744
        4086     1.94885     1.75358   0.0158706
        4087     1.94759     1.75362   0.0158667
        4088     1.94721     1.75367   0.0158629
        4089     1.94652     1.75372   0.0158591
        4090     1.94554     1.75377   0.0158553
        4091     1.94475     1.75381   0.0158515
        4092      1.9444     1.75386   0.0158477
        4093     1.94402     1.75391   0.0158439
        4094     1.94288     1.75395   0.0158401
        4095     1.94198       1.754   0.0158363
        4096     1.94082     1.75404   0.0158325
        4097     1.94014     1.75409   0.0158287
        4098     1.93948     1.75413   0.0158249
        4099     1.93931     1.75418   0.0158211
        4100     1.93845     1.75422   0.0158173
        4101     1.93738     1.75427   0.0158135
        4102      1.9366     1.75431   0.0158097
        4103     1.93562     1.75436   0.0158059
        4104     1.93471      1.7544   0.0158021
        4105      1.9341     1.75444   0.0157983
        4106     1.93357     1.75449   0.0157946
        4107     1.93312     1.75453   0.0157908
        4108     1.93252     1.75458    0.015787
        4109     1.93226     1.75462   0.0157832
        4110     1.93281     1.75466   0.0157794
        4111     1.93275     1.75471   0.0157756
        4112     1.93256     1.75475   0.0157719
        4113     1.93296     1.75479   0.0157681
        4114     1.93325     1.75484   0.0157643
        4115     1.93413     1.75488   0.0157606
        4116     1.93466     1.75492   0.0157568
        4117     1.93508     1.75497    0.015753
        4118     1.93539     1.75501   0.0157493
        4119     1.93607     1.75505   0.0157455
        4120     1.93688      1.7551   0.0157417
        4121     1.93758     1.75514    0.015738
        4122     1.93937     1.75519   0.0157342
        4123     1.94034     1.75523   0.0157305
        4124     1.94192     1.75528   0.0157267
        4125     1.94363     1.75532    0.015723
        4126     1.94546     1.75537   0.0157192
        4127     1.94766     1.75542   0.0157155
        4128     1.95023     1.75546   0.0157117
        4129     1.95219     1.75551    0.015708
        4130     1.95426     1.75556   0.0157043
        4131     1.95693     1.75561   0.0157006
        4132     1.95922     1.75566   0.0156968
        4133     1.96186     1.75571   0.0156931
        4134     1.96483     1.75576   0.0156894
        4135     1.96741     1.75581   0.0156857
        4136     1.97032     1.75586    0.015682
        4137     1.97378     1.75591   0.0156783
        4138     1.97684     1.75597   0.0156746
        4139     1.97973     1.75602   0.0156709
        4140     1.98291     1.75608   0.0156672
        4141     1.98591     1.75613   0.0156635
        4142     1.98895     1.75619   0.0156598
        4143     1.99275     1.75624   0.0156562
        4144      1.9961      1.7563   0.0156525
        4145     1.99971     1.75636   0.0156488
        4146      2.0031     1.75642   0.0156452
        4147     2.00578     1.75648   0.0156415
        4148     2.00893     1.75654   0.0156379
        4149     2.01136      1.7566   0.0156342
        4150     2.01473     1.75666   0.0156306
        4151     2.01785     1.75673   0.0156269
        4152     2.02141     1.75679   0.0156233
        4153     2.02422     1.75686   0.0156197
        4154     2.02746     1.75692    0.015616
        4155     2.03089     1.75699   0.0156124
        4156     2.03354     1.75705   0.0156088
        4157     2.03637     1.75712   0.0156052
        4158     2.03985     1.75719   0.0156016
        4159     2.04253     1.75726    0.015598
        4160     2.04584     1.75733   0.0155944
        4161     2.04858      1.7574   0.0155908
        4162     2.05123     1.75747   0.0155872
        4163     2.05353     1.75754   0.0155836
        4164     2.05573     1.75761   0.0155801
        4165     2.05807     1.75768   0.0155765
        4166     2.06004     1.75775   0.0155729
        4167      2.0619     1.75783   0.0155693
        4168     2.06411      1.7579   0.0155658
        4169     2.06597     1.75797   0.0155622
        4170     2.06865     1.75805   0.0155587
        4171     2.07049     1.75812   0.0155551
        4172     2.07219      1.7582   0.0155516
        4173     2.07328     1.75828    0.015548
        4174     2.07423     1.75835   0.0155445
        4175     2.07553     1.75843    0.015541
        4176     2.07646      1.7585   0.0155374
        4177     2.07701     1.75858   0.0155339
        4178     2.07743     1.75866   0.0155304
        4179     2.07795     1.75873   0.0155268
        4180     2.07834     1.75881   0.0155233
        4181     2.07932     1.75889   0.0155198
        4182     2.07921     1.75896   0.0155163
        4183     2.07922     1.75904   0.0155127
        4184     2.07934     1.75911   0.0155092
        4185     2.07886     1.75919   0.0155057
        4186     2.07851     1.75927   0.0155022
        4187     2.07779     1.75934   0.0154987
        4188     2.07672     1.75942   0.0154952
        4189     2.07626     1.75949   0.0154916
        4190     2.07546     1.75957   0.0154881
        4191     2.07503     1.75965   0.0154846
        4192      2.0733     1.75972   0.0154811
        4193     2.07195     1.75979   0.0154776
        4194     2.07123     1.75987   0.0154741
        4195      2.0697     1.75994   0.0154706
        4196     2.06833     1.76002    0.015467
        4197     2.06687     1.76009   0.0154635
        4198     2.06533     1.76016     0.01546
        4199     2.06323     1.76023   0.0154565
        4200     2.06153     1.76031    0.015453
        4201     2.05976     1.76038   0.0154495
        4202      2.0584     1.76045    0.015446
        4203     2.05625     1.76052   0.0154425
        4204     2.05379     1.76059   0.0154389
        4205     2.05126     1.76066   0.0154354
        4206     2.04939     1.76073   0.0154319
        4207      2.0477     1.76079   0.0154284
        4208     2.04546     1.76086   0.0154249
        4209     2.04317     1.76093   0.0154213
        4210     2.04081       1.761   0.0154178
        4211     2.03864     1.76106   0.0154143
        4212      2.0364     1.76113   0.0154108
        4213     2.03435     1.76119   0.0154073
        4214     2.03175     1.76126   0.0154037
        4215     2.02886     1.76132   0.0154002
        4216     2.02639     1.76138   0.0153967
        4217     2.02362     1.76144   0.0153932
        4218     2.02103     1.76151   0.0153896
        4219     2.01815     1.76157   0.0153861
        4220     2.01496     1.76163   0.0153826
        4221      2.0122     1.76169   0.0153791
        4222     2.00891     1.76175   0.0153755
        4223     2.00531      1.7618    0.015372
        4224     2.00214     1.76186   0.0153685
        4225     1.99867     1.76192   0.0153649
        4226     1.99587     1.76197   0.0153614
        4227     1.99325     1.76203   0.0153579
        4228     1.98985     1.76208   0.0153543
        4229     1.98593     1.76213   0.0153508
        4230     1.98267     1.76218   0.0153472
        4231     1.97961     1.76224   0.0153437
        4232     1.97626     1.76229   0.0153401
        4233     1.97214     1.76234   0.0153366
        4234     1.96822     1.76238   0.0153331
        4235      1.9645     1.76243   0.0153295
        4236     1.96123     1.76248    0.015326
        4237     1.95792     1.76253   0.0153224
        4238     1.95435     1.76257   0.0153189
        4239      1.9505     1.76262   0.0153153
        4240     1.94616     1.76266   0.0153118
        4241     1.94227      1.7627   0.0153082
        4242     1.93789     1.76274   0.0153047
        4243     1.93471     1.76278   0.0153011
        4244     1.93128     1.76282   0.0152976
        4245     1.92737     1.76286    0.015294
        4246     1.92274      1.7629   0.0152904
        4247     1.91861     1.76294   0.0152869
        4248     1.91474     1.76297   0.0152833
        4249     1.90993     1.76301   0.0152798
        4250     1.90683     1.76304   0.0152762
        4251     1.90305     1.76307   0.0152727
        4252      1.8993      1.7631   0.0152691
        4253     1.89584     1.76314   0.0152655
        4254     1.89268     1.76317    0.015262
        4255     1.88885      1.7632   0.0152584
        4256     1.88532     1.76322   0.0152549
        4257     1.88186     1.76325   0.0152513
        4258     1.87848     1.76328   0.0152478
        4259     1.87542     1.76331   0.0152442
        4260     1.87267     1.76333   0.0152406
        4261     1.86954     1.76336   0.0152371
        4262     1.86649     1.76338   0.0152335
        4263     1.86355      1.7634     0.01523
        4264     1.86046     1.76343   0.0152264
        4265     1.85723     1.76345   0.0152229
        4266     1.85507     1.76347   0.0152193
        4267      1.8523     1.76349   0.0152158
        4268     1.84964     1.76351   0.0152122
        4269     1.84709     1.76353   0.0152087
        4270     1.84537     1.76355   0.0152051
        4271     1.84352     1.76357   0.0152016
        4272     1.84131     1.76359    0.015198
        4273     1.83922      1.7636   0.0151945
        4274     1.83748     1.76362   0.0151909
        4275     1.83609     1.76364   0.0151874
        4276     1.83457     1.76366   0.0151838
        4277     1.83316     1.76367   0.0151803
        4278     1.83138     1.76369   0.0151767
        4279     1.83067      1.7637   0.0151732
        4280      1.8291     1.76372   0.0151697
        4281     1.82786     1.76373   0.0151661
        4282     1.82696     1.76375   0.0151626
        4283     1.82639     1.76376   0.0151591
        4284     1.82567     1.76378   0.0151555
        4285     1.82479     1.76379    0.015152
        4286     1.82398     1.76381   0.0151485
        4287     1.82397     1.76382    0.015145
        4288     1.82355     1.76383   0.0151414
        4289     1.82295     1.76385   0.0151379
        4290     1.82312     1.76386   0.0151344
        4291     1.82359     1.76388   0.0151309
        4292     1.82289     1.76389   0.0151273
        4293     1.82296      1.7639   0.0151238
        4294     1.82282     1.76392   0.0151203
        4295     1.82271     1.76393   0.0151168
        4296     1.82238     1.76394   0.0151133
        4297      1.8223     1.76396   0.0151098
        4298       1.822     1.76397   0.0151063
        4299     1.82219     1.76398   0.0151028
        4300      1.8219       1.764   0.0150992
        4301     1.82185     1.76401   0.0150957
        4302     1.82155     1.76402   0.0150922
        4303     1.82196     1.76404   0.0150887
        4304     1.82188     1.76405   0.0150852
        4305     1.82154     1.76406   0.0150817
        4306      1.8219     1.76408   0.0150782
        4307     1.82152     1.76409   0.0150747
        4308     1.82112      1.7641   0.0150713
        4309      1.8207     1.76412   0.0150678
        4310     1.82025     1.76413   0.0150643
        4311     1.82049     1.76414   0.0150608
        4312     1.81999     1.76416   0.0150573
        4313     1.81971     1.76417   0.0150538
        4314      1.8194     1.76418   0.0150503
        4315     1.81907      1.7642   0.0150468
        4316     1.81872     1.76421   0.0150434
        4317     1.81883     1.76422   0.0150399
        4318     1.81844     1.76423   0.0150364
        4319     1.81805     1.76425   0.0150329
        4320     1.81716     1.76426   0.0150295
        4321     1.81675     1.76427    0.015026
        4322     1.81681     1.76428   0.0150225
        4323     1.81592     1.76429    0.015019
        4324     1.81576     1.76431   0.0150156
        4325     1.81512     1.76432   0.0150121
        4326     1.81474     1.76433   0.0150086
        4327     1.81463     1.76434   0.0150052
        4328     1.81381     1.76435   0.0150017
        4329     1.81424     1.76436   0.0149982
        4330      1.8147     1.76438   0.0149948
        4331     1.81447     1.76439   0.0149913
        4332     1.81454      1.7644   0.0149879
        4333     1.81418     1.76441   0.0149844
        4334     1.81483     1.76442    0.014981
        4335     1.81483     1.76443   0.0149775
        4336      1.8149     1.76445   0.0149741
        4337      1.8148     1.76446   0.0149706
        4338     1.81477     1.76447   0.0149672
        4339     1.81507     1.76448   0.0149637
        4340     1.81473     1.76449   0.0149603
        4341      1.8152      1.7645   0.0149568
        4342     1.81576     1.76452   0.0149534
        4343     1.81642     1.76453     0.01495
        4344     1.81742     1.76454   0.0149465
        4345     1.81779     1.76455   0.0149431
        4346     1.81922     1.76456   0.0149397
        4347     1.82052     1.76458   0.0149362
        4348     1.82119     1.76459   0.0149328
        4349     1.82221      1.7646   0.0149294
        4350     1.82406     1.76462   0.0149259
        4351     1.82505     1.76463   0.0149225
        4352     1.82662     1.76465   0.0149191
        4353     1.82806     1.76466   0.0149157
        4354     1.82935     1.76467   0.0149123
        4355     1.83146     1.76469   0.0149088
        4356     1.83342     1.76471   0.0149054
        4357     1.83571     1.76472    0.014902
        4358     1.83785     1.76474   0.0148986
        4359     1.84007     1.76476   0.0148952
        4360     1.84212     1.76477   0.0148918
        4361     1.84449     1.76479   0.0148884
        4362     1.84692     1.76481    0.014885
        4363     1.84917     1.76483   0.0148816
        4364     1.85147     1.76485   0.0148782
        4365     1.85406     1.76487   0.0148748
        4366     1.85669     1.76489   0.0148714
        4367      1.8591     1.76491    0.014868
        4368     1.86129     1.76494   0.0148646
        4369     1.86374     1.76496   0.0148612
        4370     1.86666     1.76498   0.0148579
        4371      1.8691       1.765   0.0148545
        4372     1.87201     1.76503   0.0148511
        4373     1.87489     1.76505   0.0148477
        4374     1.87725     1.76508   0.0148444
        4375      1.8798     1.76511    0.014841
        4376     1.88182     1.76513   0.0148376
        4377     1.88401     1.76516   0.0148343
        4378     1.88636     1.76519   0.0148309
        4379     1.88838     1.76522   0.0148275
        4380     1.89007     1.76524   0.0148242
        4381     1.89188     1.76527   0.0148208
        4382     1.89334      1.7653   0.0148175
        4383     1.89539     1.76533   0.0148141
