        3841     1.27949     1.20044  0.00245273
        3842     1.27694     1.20046  0.00245218
        3843     1.27438     1.20048  0.00245161
        3844     1.27181      1.2005  0.00245105
        3845     1.26925     1.20052  0.00245047
        3846      1.2667     1.20053   0.0024499
        3847     1.26415     1.20055  0.00244932
        3848     1.26162     1.20057  0.00244873
        3849      1.2591     1.20058  0.00244814
        3850      1.2566      1.2006  0.00244755
        3851     1.25411     1.20061  0.00244695
        3852     1.25165     1.20062  0.00244635
        3853     1.24922     1.20064  0.00244575
        3854     1.24682     1.20065  0.00244515
        3855     1.24445     1.20066  0.00244454
        3856     1.24211     1.20067  0.00244393
        3857     1.23981     1.20068  0.00244331
        3858     1.23754     1.20069   0.0024427
        3859     1.23532      1.2007  0.00244208
        3860     1.23315     1.20071  0.00244147
        3861     1.23101     1.20072  0.00244085
        3862     1.22893     1.20072  0.00244022
        3863      1.2269     1.20073   0.0024396
        3864     1.22492     1.20074  0.00243898
        3865       1.223     1.20074  0.00243835
        3866     1.22113     1.20075  0.00243773
        3867     1.21932     1.20075   0.0024371
        3868     1.21757     1.20076  0.00243648
        3869     1.21588     1.20076  0.00243585
        3870     1.21425     1.20076  0.00243522
        3871     1.21269     1.20077   0.0024346
        3872     1.21118     1.20077  0.00243397
        3873     1.20975     1.20077  0.00243334
        3874     1.20837     1.20077  0.00243272
        3875     1.20707     1.20077  0.00243209
        3876     1.20583     1.20078  0.00243146
        3877     1.20466     1.20078  0.00243083
        3878     1.20356     1.20078  0.00243021
        3879     1.20252     1.20078  0.00242958
        3880     1.20155     1.20078  0.00242895
        3881     1.20066     1.20078  0.00242833
        3882     1.19982     1.20078   0.0024277
        3883     1.19906     1.20078  0.00242708
        3884     1.19837     1.20078  0.00242645
        3885     1.19774     1.20078  0.00242583
        3886     1.19717     1.20078   0.0024252
        3887     1.19668     1.20077  0.00242458
        3888     1.19625     1.20077  0.00242396
        3889     1.19588     1.20077  0.00242333
        3890     1.19557     1.20077  0.00242271
        3891     1.19532     1.20077  0.00242209
        3892     1.19514     1.20077  0.00242147
        3893     1.19501     1.20077  0.00242085
        3894     1.19494     1.20076  0.00242023
        3895     1.19492     1.20076   0.0024196
        3896     1.19496     1.20076  0.00241898
        3897     1.19504     1.20076  0.00241836
        3898     1.19518     1.20076  0.00241774
        3899     1.19536     1.20076  0.00241712
        3900     1.19559     1.20076   0.0024165
        3901     1.19586     1.20075  0.00241589
        3902     1.19617     1.20075  0.00241527
        3903     1.19653     1.20075  0.00241465
        3904     1.19691     1.20075  0.00241403
        3905     1.19733     1.20075  0.00241341
        3906     1.19779     1.20075  0.00241279
        3907     1.19827     1.20075  0.00241218
        3908     1.19879     1.20075  0.00241156
        3909     1.19933     1.20075  0.00241094
        3910     1.19989     1.20075  0.00241033
        3911     1.20047     1.20075  0.00240971
        3912     1.20108     1.20075  0.00240909
        3913     1.20169     1.20075  0.00240848
        3914     1.20233     1.20075  0.00240786
        3915     1.20297     1.20075  0.00240725
        3916     1.20363     1.20075  0.00240663
        3917     1.20429     1.20075  0.00240602
        3918     1.20496     1.20075   0.0024054
        3919     1.20564     1.20075  0.00240479
        3920     1.20631     1.20075  0.00240418
        3921     1.20699     1.20076  0.00240357
        3922     1.20767     1.20076  0.00240295
        3923     1.20834     1.20076  0.00240234
        3924     1.20901     1.20076  0.00240173
        3925     1.20968     1.20076  0.00240112
        3926     1.21033     1.20077  0.00240051
        3927     1.21097     1.20077   0.0023999
        3928      1.2116     1.20077  0.00239929
        3929     1.21221     1.20078  0.00239868
        3930     1.21281     1.20078  0.00239807
        3931     1.21339     1.20078  0.00239746
        3932     1.21395     1.20078  0.00239686
        3933     1.21448     1.20079  0.00239625
        3934       1.215     1.20079  0.00239564
        3935     1.21549      1.2008  0.00239504
        3936     1.21595      1.2008  0.00239443
        3937     1.21639      1.2008  0.00239383
        3938     1.21679     1.20081  0.00239322
        3939     1.21716     1.20081  0.00239262
        3940      1.2175     1.20082  0.00239202
        3941      1.2178     1.20082  0.00239141
        3942     1.21807     1.20082  0.00239081
        3943     1.21829     1.20083  0.00239021
        3944     1.21848     1.20083  0.00238961
        3945     1.21862     1.20084    0.002389
        3946     1.21871     1.20084   0.0023884
        3947     1.21876     1.20085   0.0023878
        3948     1.21876     1.20085   0.0023872
        3949     1.21871     1.20086   0.0023866
        3950      1.2186     1.20086    0.002386
        3951     1.21844     1.20087   0.0023854
        3952     1.21822     1.20087   0.0023848
        3953     1.21794     1.20087   0.0023842
        3954     1.21761     1.20088   0.0023836
        3955     1.21721     1.20088    0.002383
        3956     1.21675     1.20089  0.00238241
        3957     1.21623     1.20089  0.00238181
        3958     1.21564     1.20089  0.00238121
        3959     1.21498      1.2009  0.00238061
        3960     1.21425      1.2009  0.00238001
        3961     1.21345      1.2009  0.00237941
        3962     1.21258     1.20091  0.00237881
        3963     1.21163     1.20091  0.00237821
        3964     1.21061     1.20091  0.00237762
        3965     1.20951     1.20091  0.00237702
        3966     1.20834     1.20092  0.00237642
        3967     1.20708     1.20092  0.00237582
        3968     1.20575     1.20092  0.00237522
        3969     1.20434     1.20092  0.00237462
        3970     1.20286     1.20092  0.00237402
        3971     1.20129     1.20092  0.00237343
        3972     1.19964     1.20092  0.00237283
        3973     1.19791     1.20092  0.00237223
        3974     1.19611     1.20092  0.00237164
        3975     1.19423     1.20092  0.00237104
        3976     1.19227     1.20091  0.00237044
        3977     1.19023     1.20091  0.00236985
        3978     1.18812     1.20091  0.00236926
        3979     1.18594      1.2009  0.00236866
        3980     1.18369      1.2009  0.00236807
        3981     1.18137      1.2009  0.00236748
        3982     1.17898     1.20089  0.00236689
        3983     1.17653     1.20088  0.00236631
        3984     1.17401     1.20088  0.00236572
        3985     1.17144     1.20087  0.00236514
        3986     1.16881     1.20086  0.00236456
        3987     1.16613     1.20085  0.00236399
        3988      1.1634     1.20084  0.00236341
        3989     1.16062     1.20083  0.00236284
        3990      1.1578     1.20082  0.00236227
        3991     1.15494     1.20081  0.00236171
        3992     1.15205      1.2008  0.00236115
        3993     1.14913     1.20079  0.00236059
        3994     1.14619     1.20077  0.00236004
        3995     1.14322     1.20076  0.00235949
        3996     1.14023     1.20074  0.00235895
        3997     1.13724     1.20073  0.00235842
        3998     1.13423     1.20071  0.00235788
        3999     1.13122     1.20069  0.00235736
        4000     1.12822     1.20067  0.00235684
        4001     1.12522     1.20066  0.00235633
        4002     1.12223     1.20064  0.00235582
        4003     1.11925     1.20062  0.00235532
        4004      1.1163     1.20059  0.00235482
        4005     1.11338     1.20057  0.00235434
        4006     1.11049     1.20055  0.00235386
        4007     1.10763     1.20053  0.00235338
        4008     1.10482      1.2005  0.00235292
        4009     1.10205     1.20048  0.00235246
        4010     1.09933     1.20045  0.00235201
        4011     1.09667     1.20043  0.00235156
        4012     1.09406      1.2004  0.00235113
        4013     1.09152     1.20037   0.0023507
        4014     1.08904     1.20035  0.00235027
        4015     1.08664     1.20032  0.00234986
        4016     1.08431     1.20029  0.00234945
        4017     1.08207     1.20026  0.00234905
        4018      1.0799     1.20023  0.00234866
        4019     1.07782      1.2002  0.00234827
        4020     1.07583     1.20017  0.00234789
        4021     1.07393     1.20014  0.00234752
        4022     1.07213     1.20011  0.00234715
        4023     1.07043     1.20007  0.00234679
        4024     1.06883     1.20004  0.00234643
        4025     1.06733     1.20001  0.00234608
        4026     1.06593     1.19997  0.00234573
        4027     1.06465     1.19994  0.00234539
        4028     1.06347     1.19991  0.00234505
        4029     1.06241     1.19987  0.00234472
        4030     1.06145     1.19984  0.00234439
        4031     1.06061      1.1998  0.00234406
        4032     1.05988     1.19977  0.00234374
        4033     1.05927     1.19973  0.00234342
        4034     1.05878      1.1997  0.00234309
        4035      1.0584     1.19966  0.00234278
        4036     1.05814     1.19963  0.00234246
        4037       1.058     1.19959  0.00234214
        4038     1.05797     1.19956  0.00234182
        4039     1.05806     1.19952   0.0023415
        4040     1.05826     1.19949  0.00234119
        4041     1.05858     1.19945  0.00234087
        4042     1.05901     1.19942  0.00234055
        4043     1.05956     1.19938  0.00234022
        4044     1.06021     1.19935   0.0023399
        4045     1.06098     1.19932  0.00233957
        4046     1.06185     1.19928  0.00233924
        4047     1.06283     1.19925   0.0023389
        4048     1.06391     1.19921  0.00233856
        4049     1.06509     1.19918  0.00233822
        4050     1.06637     1.19915  0.00233787
        4051     1.06775     1.19912  0.00233752
        4052     1.06923     1.19908  0.00233716
        4053     1.07079     1.19905   0.0023368
        4054     1.07245     1.19902  0.00233643
        4055     1.07419     1.19899  0.00233606
        4056     1.07601     1.19896  0.00233568
        4057     1.07792     1.19893   0.0023353
        4058      1.0799      1.1989   0.0023349
        4059     1.08195     1.19887  0.00233451
        4060     1.08407     1.19884   0.0023341
        4061     1.08626     1.19882  0.00233369
        4062     1.08851     1.19879  0.00233328
        4063     1.09082     1.19876  0.00233285
        4064     1.09319     1.19874  0.00233242
        4065     1.09561     1.19871  0.00233199
        4066     1.09807     1.19869  0.00233155
        4067     1.10058     1.19866   0.0023311
        4068     1.10313     1.19864  0.00233064
        4069     1.10572     1.19862  0.00233018
        4070     1.10834     1.19859  0.00232971
        4071     1.11099     1.19857  0.00232924
        4072     1.11367     1.19855  0.00232876
        4073     1.11637     1.19853  0.00232828
        4074     1.11909     1.19851  0.00232779
        4075     1.12182     1.19849  0.00232729
        4076     1.12456     1.19847  0.00232679
        4077     1.12731     1.19846  0.00232629
        4078     1.13007     1.19844  0.00232578
        4079     1.13282     1.19842  0.00232526
        4080     1.13557     1.19841  0.00232474
        4081     1.13831     1.19839  0.00232422
        4082     1.14104     1.19838  0.00232369
        4083     1.14376     1.19837  0.00232316
        4084     1.14646     1.19835  0.00232263
        4085     1.14914     1.19834  0.00232209
        4086     1.15179     1.19833  0.00232155
        4087     1.15442     1.19832  0.00232101
        4088     1.15702     1.19831  0.00232046
        4089     1.15959      1.1983  0.00231992
        4090     1.16212     1.19829  0.00231936
        4091     1.16461     1.19828  0.00231881
        4092     1.16706     1.19828  0.00231826
        4093     1.16947     1.19827   0.0023177
        4094     1.17182     1.19826  0.00231715
        4095     1.17413     1.19826  0.00231659
        4096     1.17639     1.19825  0.00231603
        4097     1.17859     1.19825  0.00231547
        4098     1.18073     1.19824  0.00231491
        4099     1.18282     1.19824  0.00231434
        4100     1.18485     1.19824  0.00231378
        4101     1.18681     1.19823  0.00231322
        4102     1.18871     1.19823  0.00231266
        4103     1.19055     1.19823  0.00231209
        4104     1.19231     1.19823  0.00231153
        4105     1.19401     1.19823  0.00231097
        4106     1.19564     1.19822  0.00231041
        4107      1.1972     1.19822  0.00230984
        4108     1.19868     1.19822  0.00230928
        4109     1.20009     1.19823  0.00230872
        4110     1.20143     1.19823  0.00230816
        4111     1.20269     1.19823   0.0023076
        4112     1.20388     1.19823  0.00230704
        4113     1.20499     1.19823  0.00230648
        4114     1.20602     1.19823  0.00230592
        4115     1.20698     1.19823  0.00230536
        4116     1.20787     1.19824   0.0023048
        4117     1.20868     1.19824  0.00230424
        4118     1.20941     1.19824  0.00230368
        4119     1.21007     1.19824  0.00230312
        4120     1.21066     1.19825  0.00230257
        4121     1.21117     1.19825  0.00230201
        4122     1.21161     1.19825  0.00230145
        4123     1.21198     1.19826   0.0023009
        4124     1.21228     1.19826  0.00230034
        4125      1.2125     1.19826  0.00229979
        4126     1.21265     1.19827  0.00229923
        4127     1.21274     1.19827  0.00229868
        4128     1.21276     1.19827  0.00229812
        4129     1.21272     1.19828  0.00229757
        4130     1.21261     1.19828  0.00229702
        4131     1.21244     1.19829  0.00229646
        4132      1.2122     1.19829  0.00229591
        4133     1.21192     1.19829  0.00229536
        4134     1.21157     1.19829   0.0022948
        4135     1.21118      1.1983  0.00229425
        4136     1.21073      1.1983   0.0022937
        4137     1.21023      1.1983  0.00229314
        4138     1.20969     1.19831  0.00229259
        4139      1.2091     1.19831  0.00229204
        4140     1.20847     1.19831  0.00229149
        4141      1.2078     1.19831  0.00229094
        4142     1.20709     1.19832  0.00229038
        4143     1.20635     1.19832  0.00228983
        4144     1.20558     1.19832  0.00228928
        4145     1.20478     1.19832  0.00228873
        4146     1.20396     1.19832  0.00228818
        4147     1.20311     1.19832  0.00228762
        4148     1.20225     1.19832  0.00228707
        4149     1.20137     1.19833  0.00228652
        4150     1.20047     1.19833  0.00228597
        4151     1.19957     1.19833  0.00228542
        4152     1.19867     1.19833  0.00228487
        4153     1.19775     1.19833  0.00228432
        4154     1.19684     1.19833  0.00228377
        4155     1.19594     1.19833  0.00228322
        4156     1.19504     1.19832  0.00228267
        4157     1.19415     1.19832  0.00228212
        4158     1.19328     1.19832  0.00228157
        4159     1.19242     1.19832  0.00228103
        4160     1.19158     1.19832  0.00228048
        4161     1.19077     1.19832  0.00227993
        4162     1.18998     1.19832  0.00227938
        4163     1.18922     1.19831  0.00227884
        4164     1.18849     1.19831  0.00227829
        4165      1.1878     1.19831  0.00227775
        4166     1.18714     1.19831   0.0022772
        4167     1.18653      1.1983  0.00227666
        4168     1.18597      1.1983  0.00227611
        4169     1.18545      1.1983  0.00227557
        4170     1.18498     1.19829  0.00227502
        4171     1.18456     1.19829  0.00227448
        4172      1.1842     1.19829  0.00227394
        4173      1.1839     1.19828   0.0022734
        4174     1.18365     1.19828  0.00227285
        4175     1.18347     1.19828  0.00227231
        4176     1.18334     1.19827  0.00227177
        4177     1.18328     1.19827  0.00227123
        4178     1.18329     1.19827  0.00227069
        4179     1.18336     1.19826  0.00227015
        4180     1.18351     1.19826  0.00226961
        4181     1.18372     1.19826  0.00226907
        4182       1.184     1.19825  0.00226853
        4183     1.18436     1.19825  0.00226799
        4184     1.18479     1.19825  0.00226745
        4185      1.1853     1.19824  0.00226691
        4186     1.18588     1.19824  0.00226637
        4187     1.18654     1.19824  0.00226583
        4188     1.18727     1.19823  0.00226529
        4189     1.18808     1.19823  0.00226475
        4190     1.18897     1.19823  0.00226421
        4191     1.18994     1.19823  0.00226367
        4192     1.19098     1.19823  0.00226313
        4193      1.1921     1.19822  0.00226259
        4194     1.19329     1.19822  0.00226205
        4195     1.19457     1.19822  0.00226151
        4196     1.19592     1.19822  0.00226098
        4197     1.19734     1.19822  0.00226044
        4198     1.19884     1.19822   0.0022599
        4199     1.20042     1.19822  0.00225936
        4200     1.20206     1.19822  0.00225882
        4201     1.20378     1.19822  0.00225829
        4202     1.20556     1.19823  0.00225775
        4203     1.20742     1.19823  0.00225721
        4204     1.20933     1.19823  0.00225668
        4205     1.21131     1.19823  0.00225614
        4206     1.21334     1.19824  0.00225561
        4207     1.21544     1.19824  0.00225508
        4208     1.21758     1.19825  0.00225455
        4209     1.21978     1.19825  0.00225402
        4210     1.22202     1.19826  0.00225349
        4211     1.22431     1.19826  0.00225296
        4212     1.22664     1.19827  0.00225244
        4213       1.229     1.19828  0.00225191
        4214      1.2314     1.19829  0.00225139
        4215     1.23382     1.19829  0.00225087
        4216     1.23627      1.1983  0.00225036
        4217     1.23873     1.19831  0.00224985
        4218     1.24121     1.19832  0.00224933
        4219      1.2437     1.19833  0.00224883
        4220     1.24619     1.19834  0.00224832
        4221     1.24869     1.19836  0.00224782
        4222     1.25118     1.19837  0.00224732
        4223     1.25366     1.19838  0.00224683
        4224     1.25613      1.1984  0.00224634
        4225     1.25857     1.19841  0.00224585
        4226       1.261     1.19842  0.00224537
        4227     1.26339     1.19844  0.00224489
        4228     1.26575     1.19846  0.00224442
        4229     1.26808     1.19847  0.00224395
        4230     1.27036     1.19849  0.00224348
        4231      1.2726     1.19851  0.00224302
        4232     1.27478     1.19852  0.00224256
        4233     1.27692     1.19854  0.00224211
        4234       1.279     1.19856  0.00224166
        4235     1.28101     1.19858  0.00224121
        4236     1.28297      1.1986  0.00224077
        4237     1.28486     1.19862  0.00224034
        4238     1.28668     1.19864  0.00223991
        4239     1.28844     1.19866  0.00223948
        4240     1.29012     1.19869  0.00223905
        4241     1.29174     1.19871  0.00223863
        4242     1.29328     1.19873  0.00223822
        4243     1.29475     1.19875   0.0022378
        4244     1.29614     1.19878  0.00223739
        4245     1.29746      1.1988  0.00223699
        4246      1.2987     1.19882  0.00223658
        4247     1.29988     1.19885  0.00223618
        4248     1.30098     1.19887  0.00223579
        4249     1.30201     1.19889  0.00223539
        4250     1.30297     1.19892    0.002235
        4251     1.30386     1.19894  0.00223461
        4252     1.30468     1.19897  0.00223422
        4253     1.30544     1.19899  0.00223384
        4254     1.30613     1.19902  0.00223346
        4255     1.30676     1.19904  0.00223307
        4256     1.30733     1.19907  0.00223269
        4257     1.30785     1.19909  0.00223232
        4258     1.30831     1.19912  0.00223194
        4259     1.30872     1.19915  0.00223156
        4260     1.30909     1.19917  0.00223119
        4261      1.3094      1.1992  0.00223082
        4262     1.30968     1.19922  0.00223044
        4263     1.30991     1.19925  0.00223007
        4264     1.31011     1.19928   0.0022297
        4265     1.31027      1.1993  0.00222933
        4266      1.3104     1.19933  0.00222896
        4267      1.3105     1.19935  0.00222859
        4268     1.31058     1.19938  0.00222822
        4269     1.31064     1.19941  0.00222785
        4270     1.31067     1.19943  0.00222748
        4271     1.31068     1.19946  0.00222711
        4272     1.31067     1.19948  0.00222674
        4273     1.31065     1.19951  0.00222637
        4274     1.31061     1.19954    0.002226
        4275     1.31055     1.19956  0.00222563
        4276     1.31048     1.19959  0.00222526
        4277     1.31039     1.19961  0.00222489
        4278     1.31029     1.19964  0.00222452
        4279     1.31018     1.19967  0.00222415
        4280     1.31005     1.19969  0.00222378
        4281     1.30991     1.19972  0.00222341
        4282     1.30975     1.19974  0.00222304
        4283     1.30958     1.19977  0.00222267
        4284     1.30939     1.19979   0.0022223
        4285     1.30918     1.19982  0.00222193
        4286     1.30895     1.19985  0.00222156
        4287     1.30871     1.19987  0.00222118
        4288     1.30843      1.1999  0.00222081
        4289     1.30814     1.19992  0.00222043
        4290     1.30782     1.19995  0.00222006
        4291     1.30747     1.19997  0.00221968
        4292     1.30709         1.2  0.00221931
        4293     1.30667     1.20002  0.00221893
        4294     1.30623     1.20005  0.00221855
        4295     1.30575     1.20007  0.00221817
        4296     1.30523      1.2001  0.00221779
        4297     1.30467     1.20012  0.00221741
        4298     1.30407     1.20014  0.00221702
        4299     1.30342     1.20017  0.00221664
        4300     1.30273     1.20019  0.00221625
        4301     1.30199     1.20022  0.00221586
        4302      1.3012     1.20024  0.00221547
        4303     1.30035     1.20026  0.00221508
        4304     1.29946     1.20028  0.00221468
        4305     1.29851     1.20031  0.00221428
        4306     1.29751     1.20033  0.00221389
        4307     1.29646     1.20035  0.00221348
        4308     1.29535     1.20037  0.00221308
        4309     1.29418      1.2004  0.00221267
        4310     1.29296     1.20042  0.00221226
        4311     1.29169     1.20044  0.00221185
        4312     1.29036     1.20046  0.00221144
        4313     1.28898     1.20048  0.00221102
        4314     1.28755      1.2005   0.0022106
        4315     1.28607     1.20052  0.00221018
        4316     1.28454     1.20054  0.00220975
        4317     1.28296     1.20056  0.00220932
        4318     1.28134     1.20058  0.00220889
        4319     1.27967      1.2006  0.00220845
        4320     1.27796     1.20061  0.00220801
        4321     1.27621     1.20063  0.00220757
        4322     1.27442     1.20065  0.00220713
        4323      1.2726     1.20067  0.00220668
        4324     1.27075     1.20068  0.00220623
        4325     1.26888      1.2007  0.00220578
        4326     1.26698     1.20071  0.00220532
        4327     1.26507     1.20073  0.00220486
        4328     1.26315     1.20074   0.0022044
        4329     1.26121     1.20076  0.00220393
        4330     1.25926     1.20077  0.00220346
        4331     1.25731     1.20078  0.00220299
        4332     1.25536     1.20079  0.00220252
        4333     1.25342     1.20081  0.00220205
        4334     1.25149     1.20082  0.00220157
        4335     1.24957     1.20083  0.00220109
        4336     1.24767     1.20084  0.00220061
        4337     1.24578     1.20085  0.00220013
        4338     1.24393     1.20086  0.00219964
        4339      1.2421     1.20087  0.00219916
        4340     1.24029     1.20088  0.00219867
        4341     1.23853     1.20089  0.00219818
        4342      1.2368      1.2009  0.00219769
        4343     1.23511      1.2009   0.0021972
        4344     1.23346     1.20091   0.0021967
        4345     1.23186     1.20092  0.00219621
        4346      1.2303     1.20093  0.00219571
        4347      1.2288     1.20093  0.00219522
        4348     1.22734     1.20094  0.00219472
        4349     1.22594     1.20094  0.00219422
        4350      1.2246     1.20095  0.00219373
        4351     1.22331     1.20095  0.00219323
        4352     1.22207     1.20096  0.00219273
        4353      1.2209     1.20096  0.00219223
        4354     1.21979     1.20097  0.00219173
        4355     1.21873     1.20097  0.00219123
        4356     1.21774     1.20098  0.00219073
        4357      1.2168     1.20098  0.00219023
        4358     1.21592     1.20098  0.00218973
        4359     1.21511     1.20099  0.00218923
        4360     1.21435     1.20099  0.00218873
        4361     1.21365     1.20099  0.00218823
        4362     1.21301       1.201  0.00218773
        4363     1.21243       1.201  0.00218723
        4364      1.2119       1.201  0.00218673
        4365     1.21143       1.201  0.00218623
        4366       1.211     1.20101  0.00218573
        4367     1.21063     1.20101  0.00218524
        4368     1.21031     1.20101  0.00218474
        4369     1.21003     1.20101  0.00218424
        4370      1.2098     1.20101  0.00218374
        4371     1.20961     1.20102  0.00218324
        4372     1.20946     1.20102  0.00218274
        4373     1.20936     1.20102  0.00218224
        4374     1.20929     1.20102  0.00218174
        4375     1.20926     1.20102  0.00218125
        4376     1.20926     1.20103  0.00218075
        4377     1.20929     1.20103  0.00218025
        4378     1.20936     1.20103  0.00217975
        4379     1.20945     1.20103  0.00217926
        4380     1.20957     1.20103  0.00217876
        4381     1.20972     1.20103  0.00217826
        4382     1.20988     1.20104  0.00217777
        4383     1.21007     1.20104  0.00217727
        4384     1.21027     1.20104  0.00217678
        4385      1.2105     1.20104  0.00217628
        4386     1.21073     1.20105  0.00217579
        4387     1.21098     1.20105  0.00217529
        4388     1.21124     1.20105   0.0021748
        4389     1.21151     1.20105   0.0021743
        4390     1.21178     1.20105  0.00217381
        4391     1.21206     1.20106  0.00217331
        4392     1.21235     1.20106  0.00217282
        4393     1.21263     1.20106  0.00217233
        4394     1.21292     1.20107  0.00217184
        4395      1.2132     1.20107  0.00217134
        4396     1.21349     1.20107  0.00217085
        4397     1.21377     1.20107  0.00217036
        4398     1.21404     1.20108  0.00216987
        4399      1.2143     1.20108  0.00216938
        4400     1.21456     1.20108  0.00216889
        4401     1.21481     1.20109   0.0021684
        4402     1.21504     1.20109  0.00216791
        4403     1.21527     1.20109  0.00216742
        4404     1.21548      1.2011  0.00216693
        4405     1.21568      1.2011  0.00216644
        4406     1.21586      1.2011  0.00216595
        4407     1.21602     1.20111  0.00216546
        4408     1.21618     1.20111  0.00216497
        4409     1.21631     1.20111  0.00216448
        4410     1.21643     1.20112  0.00216399
        4411     1.21653     1.20112  0.00216351
        4412     1.21661     1.20112  0.00216302
        4413     1.21667     1.20113  0.00216253
        4414     1.21672     1.20113  0.00216204
        4415     1.21674     1.20113  0.00216156
        4416     1.21675     1.20114  0.00216107
        4417     1.21674     1.20114  0.00216058
        4418     1.21671     1.20114   0.0021601
        4419     1.21667     1.20115  0.00215961
        4420     1.21661     1.20115  0.00215913
        4421     1.21654     1.20115  0.00215864
        4422     1.21645     1.20116  0.00215816
        4423     1.21635     1.20116  0.00215767
        4424     1.21624     1.20116  0.00215718
        4425     1.21611     1.20117   0.0021567
        4426     1.21597     1.20117  0.00215622
        4427     1.21582     1.20117  0.00215573
        4428     1.21566     1.20118  0.00215525
        4429     1.21549     1.20118  0.00215476
        4430     1.21531     1.20118  0.00215428
        4431     1.21512     1.20119  0.00215379
        4432     1.21493     1.20119  0.00215331
        4433     1.21474     1.20119  0.00215283
        4434     1.21454      1.2012  0.00215234
        4435     1.21434      1.2012  0.00215186
        4436     1.21414      1.2012  0.00215138
        4437     1.21394     1.20121  0.00215089
        4438     1.21374     1.20121  0.00215041
        4439     1.21354     1.20121  0.00214993
        4440     1.21334     1.20121  0.00214945
        4441     1.21313     1.20122  0.00214896
        4442     1.21293     1.20122  0.00214848
        4443     1.21273     1.20122    0.002148
        4444     1.21253     1.20122  0.00214752
        4445     1.21233     1.20123  0.00214704
        4446     1.21212     1.20123  0.00214655
        4447     1.21192     1.20123  0.00214607
        4448     1.21172     1.20123  0.00214559
        4449     1.21151     1.20124  0.00214511
        4450      1.2113     1.20124  0.00214463
        4451     1.21109     1.20124  0.00214415
        4452     1.21087     1.20124  0.00214367
        4453     1.21064     1.20125  0.00214319
        4454     1.21041     1.20125  0.00214271
        4455     1.21017     1.20125  0.00214223
        4456     1.20992     1.20125  0.00214175
        4457     1.20965     1.20125  0.00214127
        4458     1.20938     1.20125  0.00214079
        4459     1.20908     1.20126  0.00214031
        4460     1.20877     1.20126  0.00213983
        4461     1.20844     1.20126  0.00213935
        4462     1.20808     1.20126  0.00213887
        4463      1.2077     1.20126  0.00213839
        4464     1.20729     1.20126  0.00213792
        4465     1.20685     1.20127  0.00213744
        4466     1.20638     1.20127  0.00213696
        4467     1.20588     1.20127  0.00213648
        4468     1.20534     1.20127    0.002136
        4469     1.20477     1.20127  0.00213552
        4470     1.20415     1.20127  0.00213505
        4471      1.2035     1.20127  0.00213457
        4472      1.2028     1.20127  0.00213409
        4473     1.20206     1.20127  0.00213362
        4474     1.20127     1.20127  0.00213314
        4475     1.20043     1.20127  0.00213266
        4476     1.19954     1.20127  0.00213219
        4477      1.1986     1.20127  0.00213171
        4478     1.19762     1.20127  0.00213123
        4479     1.19658     1.20127  0.00213076
        4480     1.19549     1.20127  0.00213028
        4481     1.19435     1.20127  0.00212981
        4482     1.19315     1.20126  0.00212933
        4483      1.1919     1.20126  0.00212886
        4484      1.1906     1.20126  0.00212839
        4485     1.18924     1.20126  0.00212791
        4486     1.18783     1.20125  0.00212744
        4487     1.18636     1.20125  0.00212697
        4488     1.18484     1.20125   0.0021265
        4489     1.18326     1.20124  0.00212603
        4490     1.18164     1.20124  0.00212556
        4491     1.17996     1.20123  0.00212509
        4492     1.17824     1.20123  0.00212462
        4493     1.17647     1.20122  0.00212416
        4494     1.17465     1.20122  0.00212369
        4495      1.1728     1.20121  0.00212323
        4496      1.1709      1.2012  0.00212277
        4497     1.16896      1.2012  0.00212231
        4498     1.16698     1.20119  0.00212185
        4499     1.16497     1.20118   0.0021214
        4500     1.16293     1.20117  0.00212094
        4501     1.16086     1.20116  0.00212049
        4502     1.15876     1.20115  0.00212004
        4503     1.15664     1.20114  0.00211959
        4504      1.1545     1.20113  0.00211915
        4505     1.15234     1.20112   0.0021187
        4506     1.15017     1.20111  0.00211826
        4507     1.14798      1.2011  0.00211783
        4508     1.14579     1.20109  0.00211739
        4509     1.14359     1.20107  0.00211696
        4510      1.1414     1.20106  0.00211653
        4511      1.1392     1.20105  0.00211611
        4512     1.13702     1.20103  0.00211569
        4513     1.13484     1.20102  0.00211527
        4514     1.13267       1.201  0.00211485
        4515     1.13052     1.20099  0.00211444
        4516     1.12839     1.20097  0.00211404
        4517     1.12628     1.20096  0.00211363
        4518     1.12419     1.20094  0.00211323
        4519     1.12214     1.20092  0.00211284
        4520     1.12011      1.2009  0.00211245
        4521     1.11812     1.20088  0.00211206
        4522     1.11617     1.20087  0.00211167
        4523     1.11427     1.20085  0.00211129
        4524      1.1124     1.20083  0.00211092
        4525     1.11059     1.20081  0.00211054
        4526     1.10882     1.20079  0.00211018
        4527     1.10711     1.20077  0.00210981
        4528     1.10545     1.20075  0.00210945
        4529     1.10385     1.20072  0.00210909
        4530     1.10231      1.2007  0.00210874
        4531     1.10084     1.20068  0.00210839
        4532     1.09942     1.20066  0.00210804
        4533     1.09808     1.20064   0.0021077
        4534      1.0968     1.20061  0.00210736
        4535      1.0956     1.20059  0.00210702
        4536     1.09446     1.20057  0.00210669
        4537     1.09341     1.20054  0.00210635
        4538     1.09242     1.20052  0.00210603
        4539     1.09151     1.20049   0.0021057
        4540     1.09069     1.20047  0.00210537
        4541     1.08993     1.20045  0.00210505
