        2632    0.892686    0.800854  0.00231414
        2633    0.893703    0.800889  0.00231353
        2634    0.894671    0.800925  0.00231292
        2635    0.895587    0.800961  0.00231232
        2636    0.896451    0.800997  0.00231173
        2637     0.89726    0.801033  0.00231114
        2638    0.898013     0.80107  0.00231056
        2639    0.898709    0.801107  0.00230998
        2640    0.899346    0.801144   0.0023094
        2641    0.899923    0.801182  0.00230883
        2642    0.900437    0.801219  0.00230826
        2643    0.900887    0.801257   0.0023077
        2644     0.90127    0.801295  0.00230714
        2645    0.901587    0.801333  0.00230657
        2646    0.901836    0.801371  0.00230602
        2647    0.902015    0.801409  0.00230546
        2648    0.902122    0.801447   0.0023049
        2649    0.902157    0.801485  0.00230434
        2650    0.902118    0.801523  0.00230379
        2651    0.902005    0.801561  0.00230323
        2652    0.901818    0.801598  0.00230267
        2653    0.901555    0.801636  0.00230211
        2654    0.901216    0.801674  0.00230155
        2655    0.900802    0.801711  0.00230099
        2656     0.90031    0.801748  0.00230042
        2657    0.899739    0.801785  0.00229985
        2658    0.899091    0.801822  0.00229928
        2659    0.898365    0.801858   0.0022987
        2660    0.897561    0.801894  0.00229812
        2661    0.896681     0.80193  0.00229753
        2662    0.895724    0.801965  0.00229693
        2663    0.894691       0.802  0.00229634
        2664    0.893582    0.802034  0.00229573
        2665    0.892397    0.802068  0.00229512
        2666    0.891138    0.802101   0.0022945
        2667    0.889804    0.802134  0.00229388
        2668    0.888399    0.802166  0.00229325
        2669    0.886922    0.802198  0.00229261
        2670    0.885374    0.802229  0.00229196
        2671    0.883758     0.80226   0.0022913
        2672    0.882073     0.80229  0.00229064
        2673    0.880322    0.802319  0.00228997
        2674    0.878507    0.802347  0.00228929
        2675    0.876628    0.802375   0.0022886
        2676    0.874687    0.802402  0.00228791
        2677    0.872686    0.802429   0.0022872
        2678    0.870628    0.802454  0.00228649
        2679    0.868514    0.802479  0.00228577
        2680    0.866347    0.802502  0.00228504
        2681    0.864127    0.802525  0.00228431
        2682    0.861859    0.802548  0.00228356
        2683    0.859543    0.802569  0.00228281
        2684    0.857182    0.802589  0.00228205
        2685    0.854779    0.802609  0.00228128
        2686    0.852335    0.802627  0.00228051
        2687    0.849853    0.802645  0.00227973
        2688    0.847337    0.802661  0.00227894
        2689    0.844789    0.802677  0.00227815
        2690     0.84221    0.802692  0.00227735
        2691    0.839604    0.802705  0.00227654
        2692    0.836974    0.802718  0.00227573
        2693    0.834321     0.80273  0.00227492
        2694     0.83165    0.802741   0.0022741
        2695    0.828962     0.80275  0.00227327
        2696    0.826262    0.802759  0.00227245
        2697    0.823551    0.802767  0.00227162
        2698    0.820833    0.802773  0.00227079
        2699     0.81811    0.802779  0.00226995
        2700    0.815384    0.802784  0.00226912
        2701     0.81266    0.802787  0.00226828
        2702    0.809937     0.80279  0.00226744
        2703     0.80722    0.802792   0.0022666
        2704    0.804511    0.802792  0.00226576
        2705    0.801814    0.802792  0.00226493
        2706    0.799131    0.802791  0.00226409
        2707    0.796464    0.802788  0.00226326
        2708    0.793815    0.802785  0.00226242
        2709    0.791187    0.802781  0.00226159
        2710    0.788583    0.802775  0.00226076
        2711    0.786006    0.802769  0.00225994
        2712    0.783457    0.802762  0.00225912
        2713     0.78094    0.802754   0.0022583
        2714    0.778456    0.802745  0.00225748
        2715    0.776007    0.802735  0.00225667
        2716    0.773595    0.802725  0.00225587
        2717    0.771223    0.802713  0.00225507
        2718    0.768891    0.802701  0.00225427
        2719    0.766602    0.802687  0.00225348
        2720    0.764358    0.802673   0.0022527
        2721    0.762158    0.802658  0.00225192
        2722    0.760005    0.802643  0.00225115
        2723    0.757899    0.802626  0.00225038
        2724    0.755842    0.802609  0.00224962
        2725    0.753835    0.802591  0.00224886
        2726    0.751879    0.802573  0.00224812
        2727    0.749975    0.802553  0.00224737
        2728    0.748124    0.802533  0.00224664
        2729    0.746325    0.802513  0.00224591
        2730    0.744581    0.802491  0.00224519
        2731    0.742891     0.80247  0.00224447
        2732    0.741256    0.802447  0.00224376
        2733    0.739676    0.802424  0.00224306
        2734     0.73815    0.802401  0.00224236
        2735    0.736678    0.802377  0.00224167
        2736    0.735261    0.802352  0.00224098
        2737    0.733897    0.802327  0.00224031
        2738    0.732587    0.802302  0.00223963
        2739    0.731329    0.802276  0.00223896
        2740    0.730124    0.802249   0.0022383
        2741     0.72897    0.802223  0.00223765
        2742    0.727868    0.802196  0.00223699
        2743    0.726816    0.802168  0.00223635
        2744    0.725814     0.80214   0.0022357
        2745     0.72486    0.802112  0.00223507
        2746    0.723953    0.802084  0.00223443
        2747    0.723091    0.802055  0.00223381
        2748    0.722275    0.802026  0.00223318
        2749    0.721502    0.801997  0.00223256
        2750    0.720771    0.801967  0.00223195
        2751    0.720082    0.801937  0.00223133
        2752    0.719433    0.801907  0.00223072
        2753    0.718823    0.801877  0.00223012
        2754     0.71825    0.801847  0.00222951
        2755    0.717712    0.801816  0.00222891
        2756    0.717209    0.801786  0.00222832
        2757    0.716739    0.801755  0.00222772
        2758    0.716302    0.801724  0.00222713
        2759    0.715895    0.801693  0.00222654
        2760    0.715518    0.801661  0.00222595
        2761    0.715171     0.80163  0.00222537
        2762    0.714851    0.801599  0.00222478
        2763    0.714557    0.801567   0.0022242
        2764     0.71429    0.801536  0.00222362
        2765    0.714046    0.801504  0.00222304
        2766    0.713824    0.801472  0.00222246
        2767    0.713625     0.80144  0.00222189
        2768    0.713446    0.801409  0.00222131
        2769    0.713288    0.801377  0.00222074
        2770     0.71315    0.801345  0.00222016
        2771    0.713032    0.801313  0.00221959
        2772    0.712932    0.801281  0.00221902
        2773    0.712852    0.801249  0.00221845
        2774     0.71279    0.801217  0.00221788
        2775    0.712747    0.801186  0.00221731
        2776    0.712721    0.801154  0.00221674
        2777    0.712714    0.801122  0.00221617
        2778    0.712725     0.80109   0.0022156
        2779    0.712753    0.801058  0.00221503
        2780      0.7128    0.801027  0.00221446
        2781    0.712865    0.800995  0.00221389
        2782    0.712948    0.800963  0.00221332
        2783    0.713049    0.800932  0.00221275
        2784    0.713168      0.8009  0.00221218
        2785    0.713304    0.800869  0.00221161
        2786    0.713459    0.800837  0.00221104
        2787    0.713632    0.800806  0.00221047
        2788    0.713825    0.800775  0.00220989
        2789    0.714038    0.800744  0.00220932
        2790     0.71427    0.800713  0.00220875
        2791    0.714523    0.800682  0.00220817
        2792    0.714797    0.800651  0.00220759
        2793    0.715091     0.80062  0.00220702
        2794    0.715407     0.80059  0.00220644
        2795    0.715746     0.80056  0.00220586
        2796    0.716107    0.800529  0.00220527
        2797    0.716491    0.800499  0.00220469
        2798    0.716899    0.800469  0.00220411
        2799    0.717331     0.80044  0.00220352
        2800    0.717787     0.80041  0.00220293
        2801    0.718268    0.800381  0.00220234
        2802    0.718775    0.800352  0.00220174
        2803    0.719308    0.800323  0.00220115
        2804    0.719866    0.800294  0.00220055
        2805    0.720452    0.800266  0.00219995
        2806    0.721064    0.800237  0.00219935
        2807    0.721703    0.800209  0.00219874
        2808    0.722369    0.800182  0.00219813
        2809    0.723063    0.800154  0.00219752
        2810    0.723784    0.800127  0.00219691
        2811    0.724532      0.8001  0.00219629
        2812    0.725308    0.800074  0.00219567
        2813    0.726112    0.800047  0.00219505
        2814    0.726943    0.800021  0.00219442
        2815    0.727801    0.799996  0.00219379
        2816    0.728685     0.79997  0.00219316
        2817    0.729597    0.799945  0.00219252
        2818    0.730535    0.799921  0.00219188
        2819      0.7315    0.799896  0.00219124
        2820    0.732491    0.799873  0.00219059
        2821    0.733507    0.799849  0.00218994
        2822     0.73455    0.799826  0.00218929
        2823    0.735617    0.799803  0.00218863
        2824     0.73671    0.799781  0.00218797
        2825    0.737827    0.799759  0.00218731
        2826    0.738966    0.799737  0.00218664
        2827    0.740127    0.799716  0.00218597
        2828     0.74131    0.799696  0.00218529
        2829    0.742512    0.799675  0.00218461
        2830    0.743734    0.799656  0.00218393
        2831    0.744976    0.799636  0.00218324
        2832    0.746235    0.799617  0.00218255
        2833    0.747512    0.799599  0.00218186
        2834    0.748807    0.799581  0.00218116
        2835    0.750117    0.799564  0.00218046
        2836    0.751442    0.799547  0.00217976
        2837    0.752781     0.79953  0.00217906
        2838    0.754132    0.799514  0.00217835
        2839    0.755495    0.799499  0.00217763
        2840    0.756868    0.799484  0.00217692
        2841     0.75825    0.799469   0.0021762
        2842    0.759642    0.799455  0.00217548
        2843    0.761041    0.799442  0.00217476
        2844    0.762448    0.799429  0.00217403
        2845    0.763862    0.799416   0.0021733
        2846    0.765281    0.799404  0.00217257
        2847    0.766705    0.799393  0.00217184
        2848    0.768133    0.799382  0.00217111
        2849    0.769564    0.799371  0.00217037
        2850    0.770998    0.799361  0.00216963
        2851    0.772434    0.799352  0.00216889
        2852    0.773868    0.799343  0.00216815
        2853    0.775301    0.799335   0.0021674
        2854    0.776733    0.799327  0.00216666
        2855    0.778161    0.799319  0.00216591
        2856    0.779585    0.799312  0.00216517
        2857    0.781006    0.799306  0.00216442
        2858    0.782421      0.7993  0.00216367
        2859    0.783829    0.799295  0.00216292
        2860    0.785229     0.79929  0.00216217
        2861     0.78662    0.799285  0.00216142
        2862    0.788001    0.799281  0.00216066
        2863    0.789371    0.799278  0.00215991
        2864     0.79073    0.799275  0.00215916
        2865    0.792078    0.799272  0.00215841
        2866    0.793413     0.79927  0.00215766
        2867    0.794733    0.799269   0.0021569
        2868    0.796039    0.799268  0.00215615
        2869    0.797329    0.799267   0.0021554
        2870    0.798602    0.799267  0.00215465
        2871    0.799858    0.799267   0.0021539
        2872    0.801095    0.799268  0.00215315
        2873    0.802312    0.799269   0.0021524
        2874    0.803509     0.79927  0.00215165
        2875    0.804684    0.799272   0.0021509
        2876    0.805837    0.799274  0.00215016
        2877    0.806967    0.799277  0.00214941
        2878    0.808072     0.79928  0.00214867
        2879    0.809151    0.799283  0.00214792
        2880    0.810204    0.799287  0.00214718
        2881    0.811229    0.799291  0.00214644
        2882    0.812224    0.799296   0.0021457
        2883    0.813189    0.799301  0.00214496
        2884    0.814123    0.799306  0.00214422
        2885    0.815024    0.799311  0.00214349
        2886    0.815891    0.799317  0.00214275
        2887    0.816723    0.799323  0.00214202
        2888     0.81752    0.799329  0.00214129
        2889    0.818278    0.799336  0.00214056
        2890    0.818999    0.799343  0.00213983
        2891     0.81968     0.79935   0.0021391
        2892    0.820319    0.799357  0.00213837
        2893    0.820917    0.799364  0.00213764
        2894    0.821471    0.799372  0.00213692
        2895    0.821982     0.79938  0.00213619
        2896    0.822449    0.799388  0.00213547
        2897    0.822869    0.799396  0.00213475
        2898    0.823243    0.799404  0.00213403
        2899    0.823568    0.799412  0.00213331
        2900    0.823844    0.799421  0.00213259
        2901     0.82407    0.799429  0.00213187
        2902    0.824246    0.799438  0.00213115
        2903     0.82437    0.799447  0.00213044
        2904    0.824441    0.799455  0.00212972
        2905     0.82446    0.799464  0.00212901
        2906    0.824426    0.799472  0.00212829
        2907     0.82434    0.799481  0.00212758
        2908    0.824202    0.799489  0.00212686
        2909    0.824012    0.799498  0.00212615
        2910     0.82377    0.799506  0.00212543
        2911    0.823475    0.799514  0.00212472
        2912    0.823129    0.799522    0.002124
        2913    0.822731     0.79953  0.00212329
        2914    0.822284    0.799538  0.00212258
        2915    0.821789    0.799546  0.00212186
        2916    0.821249    0.799553  0.00212115
        2917    0.820662    0.799561  0.00212043
        2918    0.820032    0.799568  0.00211972
        2919    0.819359    0.799574    0.002119
        2920    0.818646    0.799581  0.00211829
        2921    0.817895    0.799587  0.00211757
        2922    0.817107    0.799593  0.00211685
        2923    0.816287    0.799599  0.00211614
        2924    0.815438    0.799604  0.00211542
        2925    0.814563    0.799609   0.0021147
        2926    0.813665    0.799614  0.00211399
        2927    0.812748    0.799619  0.00211327
        2928    0.811816    0.799623  0.00211255
        2929    0.810872    0.799627  0.00211183
        2930    0.809921     0.79963  0.00211111
        2931    0.808967    0.799633   0.0021104
        2932    0.808016    0.799636  0.00210968
        2933    0.807073    0.799639  0.00210896
        2934     0.80614    0.799641  0.00210824
        2935    0.805223    0.799643  0.00210753
        2936    0.804326    0.799645  0.00210681
        2937    0.803456    0.799646  0.00210609
        2938    0.802615    0.799647  0.00210538
        2939    0.801809    0.799648  0.00210466
        2940    0.801041    0.799648  0.00210394
        2941    0.800316    0.799648  0.00210323
        2942    0.799638    0.799648  0.00210251
        2943    0.799013    0.799648   0.0021018
        2944    0.798443    0.799648  0.00210109
        2945    0.797933    0.799647  0.00210037
        2946    0.797484    0.799646  0.00209966
        2947    0.797099    0.799645  0.00209895
        2948    0.796782    0.799644  0.00209823
        2949    0.796535    0.799643  0.00209752
        2950    0.796358    0.799642  0.00209681
        2951    0.796253    0.799641   0.0020961
        2952    0.796222     0.79964  0.00209539
        2953    0.796264    0.799639  0.00209468
        2954    0.796379    0.799638  0.00209397
        2955    0.796568    0.799637  0.00209327
        2956    0.796829    0.799636  0.00209256
        2957    0.797162    0.799635  0.00209185
        2958    0.797565    0.799634  0.00209114
        2959    0.798035    0.799634  0.00209044
        2960    0.798572    0.799633  0.00208973
        2961    0.799173    0.799633  0.00208903
        2962    0.799834    0.799633  0.00208832
        2963    0.800554    0.799634  0.00208762
        2964    0.801329    0.799634  0.00208691
        2965    0.802156    0.799635  0.00208621
        2966    0.803032    0.799636   0.0020855
        2967    0.803952    0.799638   0.0020848
        2968    0.804914    0.799639   0.0020841
        2969    0.805914    0.799641   0.0020834
        2970    0.806949    0.799644   0.0020827
        2971    0.808014    0.799647    0.002082
        2972    0.809108     0.79965   0.0020813
        2973    0.810227    0.799653  0.00208061
        2974    0.811368    0.799657  0.00207991
        2975    0.812526    0.799662  0.00207921
        2976    0.813698    0.799666  0.00207852
        2977    0.814883    0.799672  0.00207783
        2978    0.816076    0.799677  0.00207714
        2979    0.817275    0.799683  0.00207645
        2980    0.818477    0.799689  0.00207576
        2981     0.81968    0.799696  0.00207508
        2982     0.82088    0.799703  0.00207439
        2983    0.822076    0.799711  0.00207371
        2984    0.823267    0.799719  0.00207303
        2985    0.824451    0.799727  0.00207235
        2986    0.825626    0.799735  0.00207168
        2987    0.826791    0.799745    0.002071
        2988    0.827944    0.799754  0.00207033
        2989    0.829083    0.799764  0.00206966
        2990    0.830206    0.799774    0.002069
        2991    0.831313    0.799785  0.00206833
        2992    0.832402    0.799795  0.00206767
        2993    0.833473    0.799807  0.00206701
        2994    0.834524    0.799818  0.00206635
        2995    0.835556     0.79983   0.0020657
        2996    0.836567    0.799842  0.00206504
        2997    0.837556    0.799855  0.00206439
        2998    0.838522    0.799868  0.00206374
        2999    0.839465    0.799881   0.0020631
        3000    0.840385    0.799895  0.00206245
        3001     0.84128    0.799908  0.00206181
        3002     0.84215    0.799922  0.00206117
        3003    0.842994    0.799937  0.00206054
        3004    0.843811    0.799951   0.0020599
        3005      0.8446    0.799966  0.00205927
        3006    0.845361    0.799981  0.00205864
        3007    0.846093    0.799997  0.00205801
        3008    0.846796    0.800012  0.00205739
        3009     0.84747    0.800028  0.00205677
        3010    0.848115    0.800044  0.00205614
        3011    0.848728     0.80006  0.00205552
        3012    0.849308    0.800077  0.00205491
        3013    0.849856    0.800093  0.00205429
        3014    0.850371     0.80011  0.00205368
        3015    0.850853    0.800127  0.00205307
        3016    0.851301    0.800144  0.00205246
        3017    0.851715    0.800161  0.00205185
        3018    0.852093    0.800178  0.00205124
        3019    0.852435    0.800195  0.00205063
        3020    0.852739    0.800213  0.00205003
        3021    0.853007     0.80023  0.00204942
        3022    0.853237    0.800248  0.00204882
        3023    0.853429    0.800265  0.00204822
        3024    0.853582    0.800283  0.00204762
        3025    0.853696      0.8003  0.00204701
        3026    0.853771    0.800318  0.00204641
        3027    0.853805    0.800336  0.00204582
        3028      0.8538    0.800353  0.00204522
        3029    0.853755    0.800371  0.00204462
        3030    0.853668    0.800389  0.00204402
        3031     0.85354    0.800406  0.00204342
        3032    0.853371    0.800424  0.00204282
        3033     0.85316    0.800441  0.00204222
        3034    0.852906    0.800458  0.00204162
        3035     0.85261    0.800476  0.00204102
        3036    0.852271    0.800493  0.00204042
        3037     0.85189     0.80051  0.00203982
        3038    0.851466    0.800526  0.00203921
        3039    0.850999    0.800543  0.00203861
        3040     0.85049    0.800559  0.00203801
        3041    0.849939    0.800576   0.0020374
        3042    0.849347    0.800592  0.00203679
        3043    0.848713    0.800607  0.00203619
        3044    0.848039    0.800623  0.00203558
        3045    0.847326    0.800638  0.00203497
        3046    0.846574    0.800653  0.00203435
        3047    0.845782    0.800668  0.00203374
        3048    0.844953    0.800683  0.00203312
        3049    0.844087    0.800697  0.00203251
        3050    0.843184    0.800711  0.00203189
        3051    0.842246    0.800725  0.00203127
        3052    0.841273    0.800738  0.00203065
        3053    0.840266    0.800751  0.00203002
        3054    0.839227    0.800763   0.0020294
        3055    0.838157    0.800776  0.00202877
        3056    0.837057    0.800787  0.00202814
        3057    0.835928    0.800799  0.00202751
        3058    0.834773     0.80081  0.00202688
        3059    0.833595    0.800821  0.00202624
        3060    0.832392    0.800831  0.00202561
        3061    0.831168    0.800841  0.00202497
        3062    0.829925    0.800851  0.00202433
        3063    0.828663     0.80086  0.00202369
        3064    0.827388    0.800868  0.00202305
        3065    0.826098    0.800877   0.0020224
        3066    0.824797    0.800884  0.00202176
        3067    0.823487    0.800892  0.00202111
        3068     0.82217    0.800899  0.00202047
        3069     0.82085    0.800905  0.00201982
        3070    0.819527    0.800911  0.00201917
        3071    0.818206    0.800917  0.00201852
        3072    0.816888    0.800922  0.00201787
        3073    0.815575    0.800927  0.00201722
        3074    0.814271    0.800931  0.00201657
        3075    0.812979    0.800935  0.00201592
        3076      0.8117    0.800939  0.00201526
        3077    0.810436    0.800942  0.00201461
        3078    0.809189    0.800944  0.00201396
        3079    0.807963    0.800947  0.00201331
        3080     0.80676    0.800948  0.00201265
        3081    0.805582     0.80095    0.002012
        3082    0.804432    0.800951  0.00201135
        3083    0.803312    0.800952   0.0020107
        3084    0.802223    0.800952  0.00201004
        3085    0.801168    0.800952  0.00200939
        3086    0.800148    0.800952  0.00200874
        3087    0.799164    0.800952  0.00200809
        3088    0.798219    0.800951  0.00200744
        3089    0.797314    0.800949  0.00200679
        3090    0.796449    0.800948  0.00200614
        3091    0.795626    0.800946  0.00200549
        3092    0.794844    0.800944  0.00200485
        3093    0.794104    0.800942   0.0020042
        3094    0.793408     0.80094  0.00200355
        3095    0.792755    0.800937  0.00200291
        3096    0.792145    0.800934  0.00200226
        3097    0.791578    0.800931  0.00200162
        3098    0.791055    0.800928  0.00200097
        3099    0.790575    0.800925  0.00200033
        3100    0.790138    0.800921  0.00199969
        3101    0.789741    0.800918  0.00199905
        3102    0.789384    0.800914  0.00199841
        3103    0.789068     0.80091  0.00199777
        3104     0.78879    0.800906  0.00199713
        3105    0.788552    0.800902  0.00199649
        3106    0.788351    0.800898  0.00199585
        3107    0.788185    0.800894  0.00199521
        3108    0.788053     0.80089  0.00199457
        3109    0.787953    0.800886  0.00199394
        3110    0.787883    0.800882   0.0019933
        3111    0.787841    0.800877  0.00199266
        3112    0.787826    0.800873  0.00199203
        3113    0.787837    0.800869  0.00199139
        3114    0.787872    0.800865  0.00199076
        3115     0.78793    0.800861  0.00199012
        3116    0.788008    0.800856  0.00198949
        3117    0.788106    0.800852  0.00198885
        3118    0.788221    0.800848  0.00198822
        3119    0.788353    0.800844  0.00198759
        3120    0.788501     0.80084  0.00198695
        3121    0.788662    0.800836  0.00198632
        3122    0.788836    0.800833  0.00198569
        3123    0.789023    0.800829  0.00198505
        3124    0.789221    0.800825  0.00198442
        3125     0.78943    0.800822  0.00198379
        3126    0.789648    0.800818  0.00198316
        3127    0.789875    0.800814  0.00198253
        3128    0.790109    0.800811   0.0019819
        3129     0.79035    0.800808  0.00198127
        3130    0.790599    0.800804  0.00198064
        3131    0.790855    0.800801  0.00198001
        3132    0.791117    0.800798  0.00197938
        3133    0.791384    0.800795  0.00197875
        3134    0.791656    0.800792  0.00197812
        3135    0.791931    0.800789  0.00197749
        3136     0.79221    0.800787  0.00197686
        3137    0.792492    0.800784  0.00197623
        3138    0.792778    0.800781   0.0019756
        3139    0.793065    0.800779  0.00197498
        3140    0.793355    0.800777  0.00197435
        3141    0.793647    0.800774  0.00197372
        3142    0.793942    0.800772  0.00197309
        3143    0.794238     0.80077  0.00197247
        3144    0.794537    0.800768  0.00197184
        3145    0.794836    0.800766  0.00197122
        3146    0.795138    0.800764  0.00197059
        3147    0.795441    0.800763  0.00196996
        3148    0.795745    0.800761  0.00196934
        3149     0.79605     0.80076  0.00196871
        3150    0.796355    0.800758  0.00196809
        3151     0.79666    0.800757  0.00196747
        3152    0.796965    0.800756  0.00196684
        3153     0.79727    0.800755  0.00196622
        3154    0.797573    0.800754   0.0019656
        3155    0.797877    0.800753  0.00196497
        3156     0.79818    0.800752  0.00196435
        3157    0.798483    0.800751  0.00196373
        3158    0.798783    0.800751  0.00196311
        3159     0.79908     0.80075  0.00196248
        3160    0.799374     0.80075  0.00196186
        3161    0.799665    0.800749  0.00196124
        3162    0.799952    0.800749  0.00196062
        3163    0.800234    0.800749     0.00196
        3164    0.800511    0.800749  0.00195938
        3165    0.800783    0.800749  0.00195876
        3166    0.801049    0.800749  0.00195815
        3167    0.801309    0.800749  0.00195753
        3168    0.801562    0.800749  0.00195691
        3169    0.801807     0.80075  0.00195629
        3170    0.802043     0.80075  0.00195567
        3171    0.802269    0.800751  0.00195506
        3172    0.802484    0.800751  0.00195444
        3173    0.802688    0.800752  0.00195383
        3174    0.802878    0.800752  0.00195321
        3175    0.803055    0.800753   0.0019526
        3176    0.803218    0.800754  0.00195198
        3177    0.803365    0.800755  0.00195137
        3178    0.803496    0.800756  0.00195075
        3179    0.803609    0.800756  0.00195014
        3180    0.803704    0.800757  0.00194953
        3181    0.803779    0.800758  0.00194891
        3182    0.803835    0.800759   0.0019483
        3183     0.80387     0.80076  0.00194769
        3184    0.803883    0.800761  0.00194708
        3185    0.803872    0.800762  0.00194647
        3186    0.803837    0.800763  0.00194586
        3187    0.803776    0.800764  0.00194525
        3188    0.803688    0.800765  0.00194464
        3189    0.803574    0.800766  0.00194403
        3190    0.803433    0.800767  0.00194342
        3191    0.803263    0.800768  0.00194281
        3192    0.803063    0.800768   0.0019422
        3193    0.802834    0.800769  0.00194159
        3194    0.802573    0.800769  0.00194098
        3195    0.802281     0.80077  0.00194038
        3196    0.801958     0.80077  0.00193977
        3197    0.801602    0.800771  0.00193916
        3198    0.801213    0.800771  0.00193856
        3199    0.800791    0.800771  0.00193795
        3200    0.800335    0.800771  0.00193734
        3201    0.799847     0.80077  0.00193674
        3202    0.799326     0.80077  0.00193613
        3203    0.798773    0.800769  0.00193553
        3204    0.798187    0.800768  0.00193493
        3205    0.797571    0.800767  0.00193432
        3206    0.796924    0.800766  0.00193372
        3207    0.796247    0.800765  0.00193312
        3208    0.795541    0.800763  0.00193252
        3209    0.794806    0.800761  0.00193191
        3210    0.794042    0.800759  0.00193131
        3211    0.793252    0.800757  0.00193071
        3212    0.792437    0.800754  0.00193011
        3213    0.791596    0.800751  0.00192952
        3214    0.790733    0.800748  0.00192892
        3215    0.789847    0.800745  0.00192832
        3216    0.788941    0.800741  0.00192772
        3217    0.788017    0.800737  0.00192713
        3218    0.787074    0.800733  0.00192654
        3219    0.786115    0.800729  0.00192594
        3220    0.785142    0.800724  0.00192535
        3221    0.784156    0.800719  0.00192476
        3222    0.783159    0.800713  0.00192417
        3223    0.782154    0.800707  0.00192358
        3224    0.781142    0.800701  0.00192299
        3225    0.780124    0.800695  0.00192241
        3226    0.779101    0.800688  0.00192182
        3227    0.778075    0.800681  0.00192124
        3228    0.777048    0.800674  0.00192066
        3229    0.776022    0.800666  0.00192008
        3230    0.774998    0.800658   0.0019195
        3231    0.773979     0.80065  0.00191893
        3232    0.772965    0.800641  0.00191835
        3233    0.771958    0.800633  0.00191778
        3234    0.770959    0.800623  0.00191721
        3235     0.76997    0.800614  0.00191664
        3236     0.76899    0.800604  0.00191607
        3237    0.768023    0.800594  0.00191551
        3238    0.767068    0.800584  0.00191494
        3239    0.766128    0.800573  0.00191438
        3240    0.765202    0.800562  0.00191382
        3241    0.764291    0.800551  0.00191326
        3242    0.763397     0.80054  0.00191271
        3243    0.762519    0.800528  0.00191215
        3244     0.76166    0.800516   0.0019116
        3245    0.760819    0.800504  0.00191105
        3246    0.759997    0.800491   0.0019105
        3247    0.759194    0.800478  0.00190996
        3248    0.758412    0.800465  0.00190941
        3249    0.757651    0.800452  0.00190887
        3250    0.756912    0.800439  0.00190833
        3251    0.756194    0.800425  0.00190779
        3252    0.755498    0.800411  0.00190726
        3253    0.754823    0.800397  0.00190672
        3254    0.754171    0.800383  0.00190619
        3255    0.753542    0.800369  0.00190566
        3256    0.752937    0.800354  0.00190513
        3257    0.752356     0.80034   0.0019046
        3258    0.751798    0.800325  0.00190407
        3259    0.751264     0.80031  0.00190355
        3260    0.750755    0.800294  0.00190302
        3261     0.75027    0.800279   0.0019025
        3262     0.74981    0.800264  0.00190198
        3263    0.749375    0.800248  0.00190146
        3264    0.748967    0.800232  0.00190095
        3265    0.748586    0.800216  0.00190043
        3266     0.74823    0.800201  0.00189991
        3267    0.747902    0.800185   0.0018994
        3268      0.7476    0.800168  0.00189889
        3269    0.747325    0.800152  0.00189837
        3270    0.747077    0.800136  0.00189786
        3271    0.746858     0.80012  0.00189735
        3272    0.746667    0.800103  0.00189684
        3273    0.746506    0.800087  0.00189634
        3274    0.746374    0.800071  0.00189583
        3275    0.746273    0.800054  0.00189532
        3276    0.746203    0.800038  0.00189481
        3277    0.746165    0.800021   0.0018943
        3278    0.746159    0.800005   0.0018938
        3279    0.746185    0.799988  0.00189329
        3280    0.746246    0.799972  0.00189279
        3281    0.746341    0.799956  0.00189228
        3282     0.74647    0.799939  0.00189177
        3283    0.746634    0.799923  0.00189127
        3284    0.746835    0.799907  0.00189076
        3285    0.747072    0.799891  0.00189025
        3286    0.747346    0.799875  0.00188974
        3287    0.747658    0.799859  0.00188924
        3288    0.748008    0.799843  0.00188873
        3289    0.748398    0.799828  0.00188822
        3290    0.748827    0.799812  0.00188771
        3291    0.749296    0.799797   0.0018872
        3292    0.749805    0.799782  0.00188668
        3293    0.750355    0.799767  0.00188617
        3294    0.750946    0.799752  0.00188566
        3295    0.751578    0.799737  0.00188514
        3296    0.752251    0.799723  0.00188462
        3297    0.752966    0.799709  0.00188411
        3298    0.753722    0.799695  0.00188359
        3299    0.754521    0.799681  0.00188307
        3300    0.755362    0.799668  0.00188254
        3301    0.756243    0.799654  0.00188202
        3302    0.757165    0.799642  0.00188149
        3303    0.758128    0.799629  0.00188096
        3304    0.759131    0.799617  0.00188044
        3305    0.760174    0.799605   0.0018799
        3306    0.761257    0.799593  0.00187937
        3307    0.762378    0.799582  0.00187884
        3308    0.763536    0.799571   0.0018783
        3309    0.764732     0.79956  0.00187776
        3310    0.765963     0.79955  0.00187722
        3311     0.76723    0.799541  0.00187668
        3312     0.76853    0.799531  0.00187614
        3313    0.769863    0.799522  0.00187559
        3314    0.771227    0.799514  0.00187505
        3315    0.772622    0.799506   0.0018745
        3316    0.774046    0.799498  0.00187395
        3317    0.775498    0.799491   0.0018734
        3318    0.776975    0.799484  0.00187285
        3319    0.778476    0.799478  0.00187229
        3320    0.779998    0.799472  0.00187174
        3321    0.781542    0.799466  0.00187118
        3322    0.783104    0.799461  0.00187062
        3323    0.784683    0.799457  0.00187007
        3324    0.786277    0.799453  0.00186951
        3325    0.787883    0.799449  0.00186895
        3326    0.789499    0.799447  0.00186839
        3327    0.791124    0.799444  0.00186783
        3328    0.792755    0.799442  0.00186727
        3329    0.794388     0.79944  0.00186671
        3330    0.796023    0.799439  0.00186615
        3331    0.797657    0.799439  0.00186559
