        3665    -6.66897    -6.65586  0.00262158
        3666    -6.67026    -6.65586  0.00262087
        3667    -6.67046    -6.65587  0.00262016
        3668    -6.67056    -6.65587  0.00261945
        3669    -6.67055    -6.65587  0.00261874
        3670    -6.67075    -6.65588  0.00261803
        3671    -6.67086    -6.65588  0.00261732
        3672    -6.67085    -6.65589  0.00261661
        3673    -6.67107    -6.65589   0.0026159
        3674    -6.67118    -6.65589  0.00261519
        3675    -6.67088     -6.6559  0.00261448
        3676    -6.67048     -6.6559  0.00261377
        3677    -6.66966    -6.65591  0.00261306
        3678    -6.66907    -6.65591  0.00261236
        3679    -6.66906    -6.65591  0.00261165
        3680    -6.66831    -6.65592  0.00261094
        3681    -6.66748    -6.65592  0.00261023
        3682    -6.66626    -6.65592  0.00260953
        3683    -6.66529    -6.65592  0.00260882
        3684    -6.66393    -6.65593  0.00260811
        3685     -6.6638    -6.65593   0.0026074
        3686    -6.66265    -6.65593   0.0026067
        3687    -6.66112    -6.65593  0.00260599
        3688    -6.65954    -6.65593  0.00260528
        3689    -6.65889    -6.65593  0.00260458
        3690    -6.65788    -6.65593  0.00260387
        3691    -6.65684    -6.65593  0.00260317
        3692    -6.65512    -6.65593  0.00260246
        3693     -6.6537    -6.65593  0.00260176
        3694     -6.6513    -6.65593  0.00260105
        3695    -6.64953    -6.65593  0.00260035
        3696    -6.64807    -6.65593  0.00259965
        3697    -6.64662    -6.65593  0.00259894
        3698    -6.64484    -6.65592  0.00259824
        3699     -6.6434    -6.65592  0.00259754
        3700    -6.64196    -6.65592  0.00259684
        3701    -6.64055    -6.65591  0.00259615
        3702    -6.63852    -6.65591  0.00259545
        3703    -6.63684     -6.6559  0.00259475
        3704    -6.63551     -6.6559  0.00259406
        3705    -6.63423    -6.65589  0.00259336
        3706    -6.63299    -6.65588  0.00259267
        3707    -6.63148    -6.65588  0.00259198
        3708    -6.63035    -6.65587  0.00259129
        3709    -6.62927    -6.65586   0.0025906
        3710    -6.62794    -6.65586  0.00258992
        3711    -6.62797    -6.65585  0.00258923
        3712    -6.62775    -6.65584  0.00258854
        3713    -6.62598    -6.65583  0.00258786
        3714    -6.62495    -6.65582  0.00258717
        3715    -6.62433    -6.65582  0.00258649
        3716    -6.62379    -6.65581  0.00258581
        3717    -6.62399     -6.6558  0.00258513
        3718    -6.62364    -6.65579  0.00258445
        3719    -6.62307    -6.65578  0.00258377
        3720    -6.62291    -6.65577  0.00258309
        3721    -6.62222    -6.65576  0.00258241
        3722    -6.62195    -6.65575  0.00258173
        3723    -6.62277    -6.65575  0.00258105
        3724    -6.62369    -6.65574  0.00258037
        3725    -6.62344    -6.65573   0.0025797
        3726    -6.62362    -6.65572  0.00257902
        3727     -6.6236    -6.65571  0.00257834
        3728    -6.62466     -6.6557  0.00257766
        3729    -6.62616     -6.6557  0.00257698
        3730     -6.6268    -6.65569   0.0025763
        3731    -6.62789    -6.65568  0.00257562
        3732     -6.6291    -6.65567  0.00257494
        3733    -6.62945    -6.65567  0.00257426
        3734    -6.63088    -6.65566  0.00257358
        3735    -6.63244    -6.65565   0.0025729
        3736    -6.63507    -6.65565  0.00257222
        3737    -6.63652    -6.65564  0.00257154
        3738    -6.63873    -6.65564  0.00257085
        3739    -6.63943    -6.65563  0.00257017
        3740    -6.64088    -6.65563  0.00256948
        3741    -6.64341    -6.65563   0.0025688
        3742    -6.64539    -6.65562  0.00256811
        3743    -6.64908    -6.65562  0.00256743
        3744    -6.65158    -6.65562  0.00256674
        3745    -6.65384    -6.65562  0.00256606
        3746    -6.65683    -6.65562  0.00256537
        3747    -6.65991    -6.65562  0.00256469
        3748    -6.66274    -6.65562    0.002564
        3749    -6.66564    -6.65563  0.00256332
        3750    -6.66861    -6.65563  0.00256264
        3751    -6.67197    -6.65563  0.00256196
        3752    -6.67507    -6.65564  0.00256128
        3753    -6.67854    -6.65565  0.00256061
        3754    -6.68174    -6.65565  0.00255994
        3755    -6.68465    -6.65566  0.00255927
        3756    -6.68729    -6.65567   0.0025586
        3757     -6.6906    -6.65568  0.00255793
        3758    -6.69426    -6.65569  0.00255727
        3759    -6.69697     -6.6557  0.00255662
        3760    -6.70068    -6.65571  0.00255597
        3761    -6.70406    -6.65572  0.00255532
        3762    -6.70778    -6.65574  0.00255468
        3763    -6.71183    -6.65575  0.00255404
        3764     -6.7149    -6.65577  0.00255341
        3765    -6.71763    -6.65578  0.00255279
        3766    -6.72067     -6.6558  0.00255217
        3767    -6.72402    -6.65582  0.00255155
        3768    -6.72734    -6.65584  0.00255095
        3769    -6.73095    -6.65586  0.00255035
        3770    -6.73419    -6.65588  0.00254976
        3771    -6.73772     -6.6559  0.00254917
        3772     -6.7412    -6.65592   0.0025486
        3773    -6.74334    -6.65595  0.00254803
        3774    -6.74672    -6.65597  0.00254746
        3775    -6.74939      -6.656  0.00254691
        3776    -6.75231    -6.65602  0.00254636
        3777    -6.75485    -6.65605  0.00254582
        3778    -6.75795    -6.65607  0.00254529
        3779    -6.76033     -6.6561  0.00254477
        3780    -6.76263    -6.65613  0.00254425
        3781     -6.7655    -6.65616  0.00254374
        3782    -6.76762    -6.65619  0.00254324
        3783    -6.76998    -6.65622  0.00254275
        3784    -6.77224    -6.65625  0.00254226
        3785     -6.7744    -6.65628  0.00254178
        3786    -6.77613    -6.65631   0.0025413
        3787    -6.77939    -6.65634  0.00254084
        3788    -6.78124    -6.65638  0.00254038
        3789    -6.78331    -6.65641  0.00253994
        3790    -6.78494    -6.65645  0.00253949
        3791    -6.78679    -6.65648  0.00253905
        3792     -6.7882    -6.65651  0.00253862
        3793    -6.78949    -6.65655  0.00253819
        3794    -6.79099    -6.65658  0.00253777
        3795    -6.79172    -6.65662  0.00253735
        3796    -6.79298    -6.65666  0.00253694
        3797    -6.79413    -6.65669  0.00253653
        3798     -6.7958    -6.65673  0.00253613
        3799    -6.79639    -6.65677  0.00253573
        3800    -6.79685     -6.6568  0.00253533
        3801     -6.7972    -6.65684  0.00253493
        3802    -6.79775    -6.65688  0.00253453
        3803    -6.79786    -6.65691  0.00253414
        3804    -6.79785    -6.65695  0.00253374
        3805    -6.79707    -6.65699  0.00253334
        3806    -6.79651    -6.65702  0.00253294
        3807    -6.79648    -6.65706  0.00253254
        3808    -6.79601     -6.6571  0.00253214
        3809    -6.79512    -6.65713  0.00253174
        3810    -6.79443    -6.65717  0.00253133
        3811     -6.7943    -6.65721  0.00253092
        3812    -6.79341    -6.65724  0.00253051
        3813    -6.79242    -6.65728  0.00253009
        3814    -6.79068    -6.65731  0.00252967
        3815    -6.78982    -6.65735  0.00252925
        3816    -6.78886    -6.65738  0.00252882
        3817    -6.78813    -6.65742  0.00252839
        3818    -6.78635    -6.65745  0.00252795
        3819    -6.78513    -6.65748  0.00252751
        3820     -6.7835    -6.65752  0.00252706
        3821    -6.78179    -6.65755  0.00252661
        3822       -6.78    -6.65758  0.00252615
        3823    -6.77815    -6.65761  0.00252569
        3824    -6.77622    -6.65764  0.00252522
        3825    -6.77422    -6.65767  0.00252474
        3826    -6.77184     -6.6577  0.00252426
        3827    -6.76972    -6.65773  0.00252377
        3828    -6.76787    -6.65776  0.00252327
        3829    -6.76565    -6.65779  0.00252277
        3830    -6.76338    -6.65782  0.00252226
        3831    -6.76106    -6.65784  0.00252175
        3832    -6.75903    -6.65787  0.00252123
        3833    -6.75599     -6.6579   0.0025207
        3834    -6.75357    -6.65792  0.00252017
        3835    -6.75079    -6.65794  0.00251963
        3836    -6.74798    -6.65797  0.00251908
        3837    -6.74516    -6.65799  0.00251853
        3838    -6.74263    -6.65801  0.00251797
        3839    -6.73977    -6.65803   0.0025174
        3840    -6.73723    -6.65806  0.00251683
        3841    -6.73499    -6.65808  0.00251625
        3842    -6.73243    -6.65809  0.00251567
        3843    -6.72922    -6.65811  0.00251509
        3844    -6.72666    -6.65813   0.0025145
        3845    -6.72443    -6.65815   0.0025139
        3846    -6.72221    -6.65816   0.0025133
        3847       -6.72    -6.65818   0.0025127
        3848     -6.7165     -6.6582  0.00251209
        3849    -6.71432    -6.65821  0.00251148
        3850    -6.71152    -6.65822  0.00251087
        3851    -6.70938    -6.65824  0.00251025
        3852     -6.7076    -6.65825  0.00250963
        3853    -6.70519    -6.65826  0.00250901
        3854    -6.70218    -6.65827  0.00250839
        3855    -6.69984    -6.65828  0.00250776
        3856    -6.69753     -6.6583  0.00250713
        3857    -6.69527     -6.6583   0.0025065
        3858    -6.69143    -6.65831  0.00250586
        3859    -6.68958    -6.65832  0.00250523
        3860    -6.68777    -6.65833  0.00250459
        3861    -6.68504    -6.65834  0.00250395
        3862    -6.68236    -6.65834  0.00250331
        3863    -6.68071    -6.65835  0.00250267
        3864    -6.67846    -6.65835  0.00250202
        3865    -6.67627    -6.65836  0.00250138
        3866    -6.67446    -6.65836  0.00250074
        3867    -6.67271    -6.65837  0.00250009
        3868    -6.67069    -6.65837  0.00249945
        3869    -6.66939    -6.65837  0.00249881
        3870    -6.66717    -6.65837  0.00249816
        3871    -6.66535    -6.65838  0.00249752
        3872    -6.66391    -6.65838  0.00249687
        3873    -6.66254    -6.65838  0.00249623
        3874    -6.66188    -6.65838  0.00249558
        3875    -6.66129    -6.65838  0.00249494
        3876    -6.65947    -6.65838   0.0024943
        3877    -6.65837    -6.65838  0.00249365
        3878    -6.65798    -6.65838  0.00249301
        3879    -6.65734    -6.65838  0.00249237
        3880    -6.65611    -6.65838  0.00249172
        3881    -6.65561    -6.65838  0.00249108
        3882    -6.65549    -6.65838  0.00249044
        3883    -6.65512    -6.65838   0.0024898
        3884    -6.65449    -6.65838  0.00248916
        3885    -6.65393    -6.65837  0.00248852
        3886    -6.65375    -6.65837  0.00248788
        3887    -6.65365    -6.65837  0.00248724
        3888     -6.6536    -6.65837   0.0024866
        3889    -6.65329    -6.65837  0.00248596
        3890    -6.65337    -6.65837  0.00248532
        3891    -6.65319    -6.65837  0.00248468
        3892    -6.65371    -6.65837  0.00248404
        3893    -6.65364    -6.65836  0.00248341
        3894    -6.65362    -6.65836  0.00248277
        3895    -6.65301    -6.65836  0.00248213
        3896    -6.65374    -6.65836   0.0024815
        3897    -6.65323    -6.65836  0.00248086
        3898    -6.65309    -6.65836  0.00248022
        3899    -6.65396    -6.65836  0.00247959
        3900    -6.65424    -6.65836  0.00247895
        3901    -6.65487    -6.65836  0.00247832
        3902    -6.65522    -6.65835  0.00247768
        3903    -6.65561    -6.65835  0.00247705
        3904    -6.65668    -6.65835  0.00247641
        3905    -6.65713    -6.65835  0.00247578
        3906    -6.65794    -6.65835  0.00247514
        3907    -6.65813    -6.65835  0.00247451
        3908    -6.65867    -6.65835  0.00247388
        3909    -6.65923    -6.65835  0.00247324
        3910    -6.66014    -6.65835  0.00247261
        3911     -6.6601    -6.65835  0.00247198
        3912    -6.66072    -6.65835  0.00247135
        3913    -6.66135    -6.65836  0.00247072
        3914    -6.66199    -6.65836  0.00247009
        3915    -6.66297    -6.65836  0.00246945
        3916    -6.66396    -6.65836  0.00246882
        3917    -6.66431    -6.65836  0.00246819
        3918    -6.66466    -6.65836  0.00246757
        3919    -6.66566    -6.65836  0.00246694
        3920    -6.66634    -6.65837  0.00246631
        3921    -6.66702    -6.65837  0.00246568
        3922    -6.66769    -6.65837  0.00246505
        3923    -6.66836    -6.65837  0.00246443
        3924     -6.6687    -6.65838   0.0024638
        3925    -6.66935    -6.65838  0.00246317
        3926    -6.66999    -6.65838  0.00246255
        3927     -6.6703    -6.65838  0.00246192
        3928    -6.67026    -6.65839   0.0024613
        3929    -6.67086    -6.65839  0.00246067
        3930    -6.67112    -6.65839  0.00246005
        3931    -6.67167     -6.6584  0.00245942
        3932    -6.67221     -6.6584   0.0024588
        3933    -6.67338     -6.6584  0.00245818
        3934    -6.67354    -6.65841  0.00245756
        3935    -6.67401    -6.65841  0.00245694
        3936    -6.67412    -6.65842  0.00245632
        3937    -6.67355    -6.65842  0.00245569
        3938    -6.67392    -6.65842  0.00245507
        3939    -6.67394    -6.65843  0.00245445
        3940    -6.67391    -6.65843  0.00245383
        3941    -6.67418    -6.65844  0.00245321
        3942    -6.67408    -6.65844   0.0024526
        3943    -6.67427    -6.65844  0.00245198
        3944    -6.67441    -6.65845  0.00245136
        3945    -6.67418    -6.65845  0.00245074
        3946     -6.6739    -6.65846  0.00245012
        3947    -6.67357    -6.65846   0.0024495
        3948     -6.6732    -6.65846  0.00244889
        3949    -6.67309    -6.65847  0.00244827
        3950    -6.67293    -6.65847  0.00244765
        3951    -6.67271    -6.65847  0.00244704
        3952    -6.67179    -6.65848  0.00244642
        3953    -6.67146    -6.65848   0.0024458
        3954    -6.67171    -6.65848  0.00244519
        3955     -6.6706    -6.65849  0.00244457
        3956    -6.67008    -6.65849  0.00244395
        3957    -6.67013    -6.65849  0.00244334
        3958    -6.67012     -6.6585  0.00244272
        3959    -6.66939     -6.6585  0.00244211
        3960    -6.66892     -6.6585  0.00244149
        3961    -6.66837     -6.6585  0.00244088
        3962    -6.66774    -6.65851  0.00244026
        3963    -6.66705    -6.65851  0.00243965
        3964    -6.66563    -6.65851  0.00243903
        3965     -6.6638    -6.65851  0.00243842
        3966    -6.66255    -6.65851   0.0024378
        3967    -6.66057    -6.65851  0.00243719
        3968    -6.65884    -6.65851  0.00243657
        3969    -6.65703    -6.65851  0.00243596
        3970    -6.65546    -6.65851  0.00243535
        3971    -6.65381    -6.65851  0.00243473
        3972    -6.65273    -6.65851  0.00243412
        3973    -6.65093    -6.65851  0.00243351
        3974    -6.64969    -6.65851   0.0024329
        3975    -6.64806     -6.6585  0.00243229
        3976    -6.64667     -6.6585  0.00243168
        3977    -6.64456     -6.6585  0.00243107
        3978    -6.64238    -6.65849  0.00243046
        3979     -6.6398    -6.65849  0.00242985
        3980     -6.6378    -6.65848  0.00242925
        3981    -6.63574    -6.65848  0.00242865
        3982    -6.63296    -6.65847  0.00242804
        3983    -6.63045    -6.65846  0.00242744
        3984    -6.62755    -6.65846  0.00242685
        3985    -6.62557    -6.65845  0.00242625
        3986    -6.62256    -6.65844  0.00242566
        3987    -6.61983    -6.65843  0.00242507
        3988    -6.61738    -6.65842  0.00242449
        3989    -6.61456    -6.65841   0.0024239
        3990     -6.6117     -6.6584  0.00242332
        3991    -6.60946    -6.65838  0.00242275
        3992    -6.60654    -6.65837  0.00242218
        3993    -6.60294    -6.65836  0.00242161
        3994     -6.6003    -6.65834  0.00242105
        3995    -6.59731    -6.65833  0.00242049
        3996    -6.59432    -6.65831  0.00241994
        3997    -6.59163    -6.65829  0.00241939
        3998    -6.58895    -6.65828  0.00241884
        3999    -6.58594    -6.65826  0.00241831
        4000    -6.58294    -6.65824  0.00241778
        4001    -6.57963    -6.65822  0.00241725
        4002    -6.57601     -6.6582  0.00241673
        4003    -6.57338    -6.65818  0.00241622
        4004    -6.57014    -6.65816  0.00241572
        4005    -6.56821    -6.65813  0.00241522
        4006    -6.56504    -6.65811  0.00241473
        4007    -6.56255    -6.65809  0.00241425
        4008    -6.55913    -6.65806  0.00241377
        4009    -6.55641    -6.65804   0.0024133
        4010     -6.5531    -6.65801  0.00241284
        4011    -6.55114    -6.65798  0.00241239
        4012    -6.54827    -6.65796  0.00241194
        4013    -6.54515    -6.65793   0.0024115
        4014    -6.54372     -6.6579  0.00241107
        4015    -6.54139    -6.65787  0.00241064
        4016    -6.53947    -6.65784  0.00241022
        4017    -6.53665    -6.65781  0.00240981
        4018    -6.53425    -6.65778  0.00240941
        4019    -6.53258    -6.65775  0.00240901
        4020    -6.53133    -6.65772  0.00240862
        4021    -6.52888    -6.65769  0.00240823
        4022     -6.5275    -6.65765  0.00240785
        4023    -6.52655    -6.65762  0.00240747
        4024     -6.5244    -6.65759   0.0024071
        4025    -6.52333    -6.65755  0.00240673
        4026    -6.52172    -6.65752  0.00240637
        4027    -6.52055    -6.65749  0.00240602
        4028    -6.51948    -6.65745  0.00240566
        4029    -6.51853    -6.65742  0.00240531
        4030    -6.51736    -6.65738  0.00240497
        4031    -6.51631    -6.65735  0.00240462
        4032    -6.51537    -6.65731  0.00240429
        4033    -6.51456    -6.65728  0.00240395
        4034    -6.51385    -6.65724  0.00240362
        4035    -6.51359    -6.65721  0.00240329
        4036     -6.5128    -6.65717  0.00240296
        4037    -6.51278    -6.65714  0.00240263
        4038    -6.51319     -6.6571   0.0024023
        4039    -6.51275    -6.65706  0.00240197
        4040    -6.51307    -6.65703  0.00240164
        4041     -6.5135    -6.65699  0.00240131
        4042    -6.51404    -6.65696  0.00240097
        4043    -6.51502    -6.65692  0.00240063
        4044    -6.51611    -6.65689  0.00240029
        4045    -6.51698    -6.65685  0.00239995
        4046    -6.51764    -6.65682   0.0023996
        4047    -6.51807    -6.65678  0.00239925
        4048    -6.51925    -6.65675   0.0023989
        4049    -6.52054    -6.65672  0.00239855
        4050    -6.52159    -6.65668  0.00239819
        4051    -6.52307    -6.65665  0.00239782
        4052    -6.52366    -6.65662  0.00239745
        4053    -6.52467    -6.65658  0.00239708
        4054    -6.52673    -6.65655  0.00239671
        4055    -6.52856    -6.65652  0.00239632
        4056    -6.53014    -6.65649  0.00239593
        4057    -6.53179    -6.65646  0.00239554
        4058    -6.53352    -6.65643  0.00239514
        4059    -6.53532     -6.6564  0.00239474
        4060    -6.53719    -6.65637  0.00239433
        4061    -6.53911    -6.65634  0.00239391
        4062    -6.54142    -6.65631  0.00239349
        4063    -6.54379    -6.65628  0.00239306
        4064    -6.54621    -6.65626  0.00239263
        4065      -6.549    -6.65623  0.00239218
        4066    -6.55151    -6.65621  0.00239173
        4067    -6.55406    -6.65618  0.00239128
        4068      -6.556    -6.65616  0.00239082
        4069    -6.55862    -6.65613  0.00239035
        4070    -6.56095    -6.65611  0.00238988
        4071     -6.5633    -6.65609   0.0023894
        4072      -6.566    -6.65606  0.00238891
        4073    -6.56937    -6.65604  0.00238842
        4074     -6.5721    -6.65602  0.00238792
        4075    -6.57452      -6.656  0.00238742
        4076    -6.57727    -6.65598  0.00238691
        4077    -6.58002    -6.65596   0.0023864
        4078     -6.5831    -6.65595  0.00238588
        4079    -6.58617    -6.65593  0.00238536
        4080    -6.58924    -6.65591  0.00238483
        4081    -6.59229     -6.6559   0.0023843
        4082    -6.59534    -6.65588  0.00238376
        4083    -6.59836    -6.65587  0.00238322
        4084    -6.60169    -6.65585  0.00238267
        4085    -6.60434    -6.65584  0.00238212
        4086    -6.60697    -6.65583  0.00238157
        4087    -6.60989    -6.65582  0.00238101
        4088    -6.61278    -6.65581  0.00238045
        4089    -6.61531     -6.6558  0.00237989
        4090    -6.61781    -6.65579  0.00237933
        4091    -6.62058    -6.65578  0.00237876
        4092    -6.62363    -6.65577  0.00237819
        4093    -6.62599    -6.65577  0.00237762
        4094     -6.6283    -6.65576  0.00237705
        4095    -6.63088    -6.65575  0.00237648
        4096    -6.63308    -6.65575   0.0023759
        4097    -6.63523    -6.65574  0.00237533
        4098    -6.63764    -6.65574  0.00237475
        4099    -6.63934    -6.65573  0.00237418
        4100    -6.64131    -6.65573   0.0023736
        4101    -6.64353    -6.65573  0.00237303
        4102    -6.64569    -6.65572  0.00237245
        4103    -6.64745    -6.65572  0.00237187
        4104    -6.64915    -6.65572  0.00237129
        4105    -6.65078    -6.65572  0.00237072
        4106    -6.65201    -6.65572  0.00237014
        4107     -6.6535    -6.65572  0.00236956
        4108    -6.65491    -6.65572  0.00236898
        4109    -6.65625    -6.65572  0.00236841
        4110    -6.65719    -6.65572  0.00236783
        4111    -6.65837    -6.65572  0.00236726
        4112    -6.65981    -6.65572  0.00236668
        4113    -6.66084    -6.65572  0.00236611
        4114    -6.66213    -6.65572  0.00236553
        4115    -6.66301    -6.65572  0.00236496
        4116    -6.66382    -6.65573  0.00236438
        4117    -6.66423    -6.65573  0.00236381
        4118    -6.66522    -6.65573  0.00236324
        4119    -6.66613    -6.65573  0.00236266
        4120    -6.66632    -6.65574  0.00236209
        4121    -6.66708    -6.65574  0.00236152
        4122    -6.66842    -6.65574  0.00236095
        4123    -6.66903    -6.65575  0.00236038
        4124    -6.66926    -6.65575  0.00235981
        4125    -6.66974    -6.65575  0.00235924
        4126    -6.66982    -6.65576  0.00235867
        4127    -6.66984    -6.65576   0.0023581
        4128    -6.66948    -6.65576  0.00235753
        4129    -6.66904    -6.65577  0.00235696
        4130    -6.66855    -6.65577   0.0023564
        4131    -6.66864    -6.65577  0.00235583
        4132    -6.66835    -6.65577  0.00235526
        4133    -6.66736    -6.65578  0.00235469
        4134    -6.66729    -6.65578  0.00235412
        4135    -6.66651    -6.65578  0.00235355
        4136    -6.66602    -6.65579  0.00235299
        4137    -6.66612    -6.65579  0.00235242
        4138    -6.66585    -6.65579  0.00235185
        4139     -6.6649    -6.65579  0.00235128
        4140    -6.66423    -6.65579  0.00235072
        4141    -6.66417     -6.6558  0.00235015
        4142    -6.66375     -6.6558  0.00234958
        4143    -6.66331     -6.6558  0.00234902
        4144    -6.66218     -6.6558  0.00234845
        4145    -6.66169     -6.6558  0.00234789
        4146    -6.66084     -6.6558  0.00234732
        4147    -6.65933    -6.65581  0.00234675
        4148     -6.6578    -6.65581  0.00234619
        4149    -6.65658    -6.65581  0.00234562
        4150    -6.65471    -6.65581  0.00234506
        4151     -6.6538    -6.65581  0.00234449
        4152    -6.65257     -6.6558  0.00234393
        4153    -6.65133     -6.6558  0.00234336
        4154    -6.65075     -6.6558   0.0023428
        4155    -6.64985     -6.6558  0.00234224
        4156    -6.64896     -6.6558  0.00234167
        4157    -6.64874     -6.6558  0.00234111
        4158     -6.6482     -6.6558  0.00234055
        4159    -6.64737    -6.65579  0.00233999
        4160    -6.64655    -6.65579  0.00233943
        4161    -6.64544    -6.65579  0.00233886
        4162    -6.64468    -6.65579   0.0023383
        4163    -6.64395    -6.65578  0.00233774
        4164    -6.64358    -6.65578  0.00233718
        4165    -6.64228    -6.65578  0.00233663
        4166    -6.64231    -6.65577  0.00233607
        4167    -6.64207    -6.65577  0.00233551
        4168    -6.64155    -6.65577  0.00233495
        4169    -6.64173    -6.65576  0.00233439
        4170    -6.64196    -6.65576  0.00233384
        4171    -6.64063    -6.65576  0.00233328
        4172    -6.63968    -6.65575  0.00233272
        4173    -6.64008    -6.65575  0.00233217
        4174    -6.64022    -6.65575  0.00233161
        4175    -6.63977    -6.65574  0.00233106
        4176    -6.64036    -6.65574   0.0023305
        4177    -6.63939    -6.65573  0.00232995
        4178    -6.63914    -6.65573  0.00232939
        4179    -6.63961    -6.65573  0.00232884
        4180    -6.63982    -6.65572  0.00232828
        4181    -6.64108    -6.65572  0.00232773
        4182    -6.64143    -6.65572  0.00232717
        4183    -6.64219    -6.65571  0.00232662
        4184    -6.64237    -6.65571  0.00232607
        4185    -6.64296    -6.65571  0.00232551
        4186    -6.64394     -6.6557  0.00232496
        4187      -6.645     -6.6557  0.00232441
        4188    -6.64581     -6.6557  0.00232385
        4189    -6.64702     -6.6557   0.0023233
        4190    -6.64863    -6.65569  0.00232274
        4191    -6.65032    -6.65569  0.00232219
        4192    -6.65111    -6.65569  0.00232164
        4193    -6.65199    -6.65569  0.00232108
        4194    -6.65294    -6.65569  0.00232053
        4195    -6.65364    -6.65569  0.00231998
        4196    -6.65571    -6.65569  0.00231942
        4197    -6.65689    -6.65569  0.00231887
        4198    -6.65781    -6.65569  0.00231832
        4199    -6.65979    -6.65569  0.00231777
        4200     -6.6615    -6.65569  0.00231722
        4201    -6.66329     -6.6557  0.00231666
        4202    -6.66481     -6.6557  0.00231611
        4203    -6.66673     -6.6557  0.00231556
        4204    -6.66968     -6.6557  0.00231502
        4205    -6.67139    -6.65571  0.00231447
        4206    -6.67381    -6.65571  0.00231392
        4207    -6.67595    -6.65572  0.00231338
        4208     -6.6788    -6.65572  0.00231283
        4209    -6.68007    -6.65573  0.00231229
        4210    -6.68333    -6.65573  0.00231175
        4211    -6.68534    -6.65574  0.00231121
        4212    -6.68803    -6.65575  0.00231068
        4213     -6.6901    -6.65576  0.00231014
        4214    -6.69187    -6.65577  0.00230961
        4215    -6.69432    -6.65577  0.00230908
        4216    -6.69711    -6.65578  0.00230855
        4217    -6.69959    -6.65579  0.00230803
        4218    -6.70143    -6.65581  0.00230751
        4219    -6.70392    -6.65582  0.00230699
        4220    -6.70674    -6.65583  0.00230647
        4221    -6.70923    -6.65584  0.00230596
        4222    -6.71236    -6.65585  0.00230546
        4223     -6.7145    -6.65587  0.00230495
        4224    -6.71727    -6.65588  0.00230445
        4225     -6.7197     -6.6559  0.00230396
        4226    -6.72242    -6.65591  0.00230346
        4227    -6.72445    -6.65593  0.00230298
        4228    -6.72646    -6.65595  0.00230249
        4229    -6.72841    -6.65596  0.00230201
        4230    -6.73065    -6.65598  0.00230153
        4231    -6.73349      -6.656  0.00230106
        4232    -6.73562    -6.65602   0.0023006
        4233    -6.73705    -6.65604  0.00230013
        4234    -6.73907    -6.65606  0.00229967
        4235    -6.74135    -6.65608  0.00229922
        4236    -6.74324     -6.6561  0.00229877
        4237    -6.74474    -6.65612  0.00229832
        4238    -6.74617    -6.65614  0.00229788
        4239    -6.74785    -6.65616  0.00229744
        4240     -6.7485    -6.65618    0.002297
        4241    -6.75036    -6.65621  0.00229656
        4242    -6.75183    -6.65623  0.00229613
        4243    -6.75322    -6.65625  0.00229571
        4244    -6.75422    -6.65627  0.00229528
        4245    -6.75546     -6.6563  0.00229486
        4246    -6.75599    -6.65632  0.00229444
        4247    -6.75709    -6.65635  0.00229402
        4248    -6.75845    -6.65637  0.00229361
        4249    -6.75843    -6.65639  0.00229319
        4250    -6.75932    -6.65642  0.00229278
        4251    -6.76015    -6.65644  0.00229237
        4252    -6.76155    -6.65647  0.00229197
        4253    -6.76321    -6.65649  0.00229156
        4254     -6.7632    -6.65652  0.00229116
        4255    -6.76442    -6.65654  0.00229076
        4256    -6.76493    -6.65657  0.00229037
        4257    -6.76572    -6.65659  0.00228997
        4258    -6.76548    -6.65662  0.00228958
        4259    -6.76617    -6.65664  0.00228918
        4260    -6.76616    -6.65667  0.00228879
        4261    -6.76643     -6.6567   0.0022884
        4262    -6.76699    -6.65672  0.00228801
        4263    -6.76719    -6.65675  0.00228762
        4264      -6.768    -6.65677  0.00228723
        4265    -6.76748     -6.6568  0.00228684
        4266    -6.76758    -6.65683  0.00228645
        4267    -6.76734    -6.65685  0.00228606
        4268    -6.76707    -6.65688  0.00228567
        4269     -6.7671     -6.6569  0.00228529
        4270    -6.76711    -6.65693   0.0022849
        4271     -6.7671    -6.65696  0.00228451
        4272    -6.76773    -6.65698  0.00228412
        4273    -6.76736    -6.65701  0.00228373
        4274    -6.76698    -6.65703  0.00228334
        4275    -6.76691    -6.65706  0.00228295
        4276    -6.76682    -6.65708  0.00228256
        4277     -6.7664    -6.65711  0.00228217
        4278    -6.76596    -6.65714  0.00228178
        4279    -6.76584    -6.65716  0.00228139
        4280    -6.76569    -6.65719    0.002281
        4281    -6.76554    -6.65721   0.0022806
        4282    -6.76536    -6.65724  0.00228021
        4283    -6.76517    -6.65726  0.00227982
        4284    -6.76432    -6.65729  0.00227942
        4285    -6.76409    -6.65731  0.00227903
        4286    -6.76449    -6.65734  0.00227863
        4287    -6.76422    -6.65736  0.00227824
        4288    -6.76392    -6.65739  0.00227784
        4289     -6.7636    -6.65741  0.00227744
        4290    -6.76357    -6.65744  0.00227705
        4291    -6.76417    -6.65746  0.00227665
        4292    -6.76473    -6.65749  0.00227626
        4293    -6.76493    -6.65751  0.00227587
        4294    -6.76412    -6.65754  0.00227547
        4295    -6.76393    -6.65756  0.00227508
        4296    -6.76304    -6.65758  0.00227468
        4297    -6.76277    -6.65761  0.00227428
        4298    -6.76277    -6.65763  0.00227389
        4299    -6.76207    -6.65766  0.00227349
        4300    -6.76166    -6.65768  0.00227309
