        3796    -5.45835    -5.45764 0.000104982
        3797    -5.45856    -5.45764 0.000104954
        3798    -5.45941    -5.45764 0.000104928
        3799    -5.45929    -5.45764 0.000104901
        3800    -5.45917    -5.45764 0.000104874
        3801    -5.45905    -5.45764 0.000104847
        3802    -5.45926    -5.45764  0.00010482
        3803    -5.45914    -5.45764 0.000104794
        3804    -5.45902    -5.45764 0.000104767
        3805    -5.45826    -5.45764 0.000104739
        3806    -5.45782    -5.45764 0.000104712
        3807    -5.45803    -5.45764 0.000104684
        3808    -5.45792    -5.45764 0.000104657
        3809    -5.45748    -5.45764 0.000104629
        3810    -5.45738    -5.45764 0.000104602
        3811    -5.45792    -5.45764 0.000104574
        3812    -5.45782    -5.45764 0.000104547
        3813    -5.45771    -5.45764  0.00010452
        3814    -5.45697    -5.45764 0.000104492
        3815    -5.45719    -5.45764 0.000104465
        3816    -5.45742    -5.45764 0.000104438
        3817    -5.45798    -5.45764  0.00010441
        3818    -5.45757    -5.45764 0.000104383
        3819     -5.4578    -5.45764 0.000104356
        3820    -5.45772    -5.45764 0.000104328
        3821    -5.45764    -5.45764 0.000104301
        3822    -5.45757    -5.45764 0.000104274
        3823    -5.45749    -5.45764 0.000104246
        3824    -5.45742    -5.45764 0.000104219
        3825    -5.45736    -5.45764 0.000104192
        3826    -5.45697    -5.45764 0.000104165
        3827    -5.45691    -5.45764 0.000104138
        3828    -5.45718    -5.45764 0.000104111
        3829    -5.45713    -5.45764 0.000104084
        3830    -5.45708    -5.45764 0.000104057
        3831    -5.45703    -5.45764  0.00010403
        3832    -5.45732    -5.45764 0.000104002
        3833    -5.45663    -5.45764 0.000103976
        3834     -5.4566    -5.45764 0.000103949
        3835    -5.45625    -5.45764 0.000103922
        3836     -5.4559    -5.45764 0.000103896
        3837    -5.45555    -5.45764 0.000103871
        3838    -5.45553    -5.45764 0.000103845
        3839    -5.45519    -5.45764  0.00010382
        3840    -5.45518    -5.45763 0.000103795
        3841     -5.4555    -5.45763 0.000103769
        3842    -5.45549    -5.45763 0.000103744
        3843    -5.45484    -5.45763 0.000103719
        3844    -5.45485    -5.45763 0.000103695
        3845    -5.45517    -5.45763  0.00010367
        3846    -5.45551    -5.45763 0.000103644
        3847    -5.45584    -5.45763 0.000103618
        3848    -5.45488    -5.45763 0.000103594
        3849    -5.45523    -5.45763 0.000103569
        3850    -5.45492    -5.45763 0.000103544
        3851    -5.45527    -5.45763 0.000103519
        3852    -5.45594    -5.45763 0.000103493
        3853    -5.45597    -5.45763 0.000103467
        3854    -5.45536    -5.45763 0.000103442
        3855    -5.45539    -5.45763 0.000103417
        3856    -5.45542    -5.45762 0.000103392
        3857    -5.45546    -5.45762 0.000103367
        3858    -5.45389    -5.45762 0.000103344
        3859    -5.45426    -5.45762 0.000103321
        3860    -5.45462    -5.45762 0.000103297
        3861    -5.45402    -5.45762 0.000103275
        3862    -5.45343    -5.45762 0.000103254
        3863    -5.45381    -5.45762 0.000103232
        3864    -5.45354    -5.45762  0.00010321
        3865    -5.45327    -5.45762  0.00010319
        3866    -5.45332    -5.45762 0.000103169
        3867    -5.45338    -5.45761 0.000103148
        3868    -5.45312    -5.45761 0.000103128
        3869     -5.4535    -5.45761 0.000103107
        3870    -5.45292    -5.45761 0.000103087
        3871    -5.45266    -5.45761 0.000103069
        3872    -5.45272    -5.45761  0.00010305
        3873    -5.45279    -5.45761 0.000103031
        3874     -5.4535    -5.45761  0.00010301
        3875    -5.45422    -5.45761 0.000102987
        3876    -5.45364     -5.4576 0.000102965
        3877    -5.45371     -5.4576 0.000102944
        3878    -5.45442     -5.4576  0.00010292
        3879    -5.45481     -5.4576 0.000102896
        3880    -5.45456     -5.4576 0.000102873
        3881    -5.45495     -5.4576 0.000102849
        3882    -5.45567     -5.4576 0.000102823
        3883    -5.45606     -5.4576 0.000102798
        3884    -5.45612     -5.4576 0.000102772
        3885    -5.45619     -5.4576 0.000102746
        3886    -5.45658     -5.4576  0.00010272
        3887    -5.45697     -5.4576 0.000102694
        3888    -5.45736     -5.4576 0.000102667
        3889    -5.45742     -5.4576 0.000102641
        3890     -5.4578     -5.4576 0.000102614
        3891    -5.45786     -5.4576 0.000102588
        3892    -5.45857     -5.4576 0.000102562
        3893    -5.45862     -5.4576 0.000102536
        3894    -5.45868     -5.4576  0.00010251
        3895    -5.45808     -5.4576 0.000102484
        3896    -5.45878     -5.4576 0.000102458
        3897    -5.45819     -5.4576 0.000102432
        3898    -5.45791     -5.4576 0.000102406
        3899     -5.4586     -5.4576  0.00010238
        3900    -5.45864     -5.4576 0.000102354
        3901    -5.45901     -5.4576 0.000102328
        3902    -5.45905     -5.4576 0.000102303
        3903    -5.45908     -5.4576 0.000102277
        3904    -5.45977     -5.4576 0.000102252
        3905     -5.4598     -5.4576 0.000102228
        3906    -5.46015     -5.4576 0.000102204
        3907    -5.45986     -5.4576 0.000102179
        3908    -5.45988     -5.4576 0.000102155
        3909    -5.45991     -5.4576  0.00010213
        3910    -5.46025    -5.45761 0.000102106
        3911    -5.45962    -5.45761 0.000102082
        3912    -5.45964    -5.45761 0.000102057
        3913    -5.45965    -5.45761 0.000102032
        3914    -5.45967    -5.45761 0.000102007
        3915       -5.46    -5.45761 0.000101983
        3916    -5.46033    -5.45761 0.000101959
        3917    -5.46001    -5.45761 0.000101935
        3918     -5.4597    -5.45761 0.000101911
        3919    -5.46002    -5.45761 0.000101886
        3920    -5.46002    -5.45761 0.000101862
        3921    -5.46002    -5.45761 0.000101838
        3922    -5.46002    -5.45761 0.000101814
        3923    -5.46001    -5.45761  0.00010179
        3924    -5.45969    -5.45761 0.000101765
        3925    -5.45968    -5.45761 0.000101741
        3926    -5.45966    -5.45761 0.000101716
        3927    -5.45933    -5.45761 0.000101691
        3928    -5.45866    -5.45762 0.000101666
        3929    -5.45865    -5.45762  0.00010164
        3930    -5.45831    -5.45762 0.000101614
        3931    -5.45829    -5.45762 0.000101589
        3932    -5.45827    -5.45762 0.000101563
        3933    -5.45889    -5.45762 0.000101538
        3934    -5.45854    -5.45762 0.000101512
        3935    -5.45852    -5.45762 0.000101487
        3936    -5.45816    -5.45762 0.000101461
        3937    -5.45716    -5.45762 0.000101435
        3938    -5.45713    -5.45762  0.00010141
        3939    -5.45677    -5.45762 0.000101384
        3940    -5.45641    -5.45762 0.000101359
        3941    -5.45638    -5.45762 0.000101334
        3942    -5.45601    -5.45762 0.000101309
        3943    -5.45597    -5.45762 0.000101284
        3944    -5.45593    -5.45761 0.000101259
        3945    -5.45556    -5.45761 0.000101235
        3946    -5.45519    -5.45761 0.000101211
        3947    -5.45481    -5.45761 0.000101188
        3948    -5.45444    -5.45761 0.000101165
        3949    -5.45439    -5.45761 0.000101143
        3950    -5.45433    -5.45761 0.000101121
        3951    -5.45428    -5.45761 0.000101099
        3952    -5.45357    -5.45761 0.000101078
        3953    -5.45351    -5.45761 0.000101058
        3954     -5.4541    -5.45761 0.000101036
        3955    -5.45339    -5.45761 0.000101017
        3956    -5.45332     -5.4576 0.000100997
        3957     -5.4539     -5.4576 0.000100976
        3958    -5.45448     -5.4576 0.000100953
        3959    -5.45441     -5.4576 0.000100931
        3960    -5.45467     -5.4576 0.000100908
        3961    -5.45492     -5.4576 0.000100885
        3962    -5.45517     -5.4576 0.000100861
        3963    -5.45542     -5.4576 0.000100837
        3964    -5.45502     -5.4576 0.000100814
        3965    -5.45429     -5.4576 0.000100792
        3966    -5.45421     -5.4576  0.00010077
        3967    -5.45349     -5.4576  0.00010075
        3968    -5.45309    -5.45759 0.000100731
        3969    -5.45268    -5.45759 0.000100713
        3970     -5.4526    -5.45759 0.000100696
        3971    -5.45252    -5.45759 0.000100679
        3972    -5.45309    -5.45759  0.00010066
        3973    -5.45301    -5.45759 0.000100641
        3974    -5.45358    -5.45759 0.000100621
        3975    -5.45383    -5.45759   0.0001006
        3976     -5.4544    -5.45759 0.000100578
        3977    -5.45433    -5.45759 0.000100556
        3978    -5.45425    -5.45758 0.000100534
        3979    -5.45386    -5.45758 0.000100513
        3980    -5.45412    -5.45758 0.000100492
        3981    -5.45437    -5.45758  0.00010047
        3982    -5.45399    -5.45758 0.000100448
        3983    -5.45392    -5.45758 0.000100427
        3984    -5.45354    -5.45758 0.000100407
        3985    -5.45413    -5.45758 0.000100386
        3986    -5.45375    -5.45758 0.000100365
        3987     -5.4537    -5.45758 0.000100345
        3988    -5.45398    -5.45758 0.000100324
        3989    -5.45394    -5.45757 0.000100303
        3990     -5.4539    -5.45757 0.000100282
        3991    -5.45451    -5.45757 0.000100259
        3992    -5.45448    -5.45757 0.000100237
        3993    -5.45381    -5.45757 0.000100217
        3994    -5.45411    -5.45757 0.000100195
        3995     -5.4541    -5.45757 0.000100174
        3996    -5.45408    -5.45757 0.000100153
        3997     -5.4544    -5.45757 0.000100131
        3998    -5.45472    -5.45757 0.000100108
        3999    -5.45472    -5.45757 0.000100086
        4000    -5.45473    -5.45757 0.000100063
        4001    -5.45441    -5.45756 0.000100041
        4002    -5.45378    -5.45756 0.000100021
        4003    -5.45413    -5.45756 9.99995e-05
        4004    -5.45383    -5.45756 9.99789e-05
        4005    -5.45483    -5.45756 9.99563e-05
        4006    -5.45455    -5.45756 9.99341e-05
        4007    -5.45491    -5.45756 9.99114e-05
        4008    -5.45431    -5.45756 9.98898e-05
        4009    -5.45436    -5.45756  9.9868e-05
        4010    -5.45376    -5.45756 9.98476e-05
        4011    -5.45447    -5.45756 9.98257e-05
        4012    -5.45421    -5.45756 9.98043e-05
        4013    -5.45363    -5.45755 9.97842e-05
        4014    -5.45467    -5.45755 9.97619e-05
        4015    -5.45475    -5.45755 9.97395e-05
        4016    -5.45515    -5.45755 9.97165e-05
        4017    -5.45459    -5.45755 9.96944e-05
        4018    -5.45435    -5.45755 9.96728e-05
        4019    -5.45476    -5.45755 9.96504e-05
        4020     -5.4555    -5.45755 9.96269e-05
        4021    -5.45495    -5.45755 9.96042e-05
        4022    -5.45537    -5.45755 9.95809e-05
        4023    -5.45612    -5.45755 9.95568e-05
        4024    -5.45558    -5.45755 9.95333e-05
        4025    -5.45601    -5.45755 9.95093e-05
        4026    -5.45579    -5.45755 9.94855e-05
        4027     -5.4559    -5.45755 9.94617e-05
        4028    -5.45601    -5.45755 9.94377e-05
        4029    -5.45612    -5.45755 9.94136e-05
        4030    -5.45591    -5.45755 9.93898e-05
        4031     -5.4557    -5.45754 9.93662e-05
        4032    -5.45549    -5.45754 9.93429e-05
        4033    -5.45528    -5.45754 9.93198e-05
        4034    -5.45508    -5.45754 9.92971e-05
        4035     -5.4552    -5.45754 9.92742e-05
        4036    -5.45466    -5.45754 9.92521e-05
        4037    -5.45478    -5.45754 9.92299e-05
        4038    -5.45522    -5.45754  9.9207e-05
        4039    -5.45469    -5.45754 9.91849e-05
        4040     -5.4548    -5.45754 9.91627e-05
        4041    -5.45492    -5.45754 9.91403e-05
        4042    -5.45503    -5.45754 9.91177e-05
        4043    -5.45546    -5.45754 9.90945e-05
        4044     -5.4559    -5.45754 9.90709e-05
        4045    -5.45601    -5.45754 9.90471e-05
        4046    -5.45579    -5.45754 9.90235e-05
        4047    -5.45524    -5.45754 9.90007e-05
        4048    -5.45535    -5.45754 9.89777e-05
        4049    -5.45544    -5.45753 9.89546e-05
        4050    -5.45522    -5.45753 9.89318e-05
        4051    -5.45531    -5.45753 9.89089e-05
        4052    -5.45443    -5.45753 9.88875e-05
        4053    -5.45387    -5.45753 9.88672e-05
        4054    -5.45428    -5.45753 9.88461e-05
        4055    -5.45437    -5.45753 9.88248e-05
        4056    -5.45412    -5.45753  9.8804e-05
        4057    -5.45388    -5.45753 9.87837e-05
        4058    -5.45363    -5.45753 9.87641e-05
        4059    -5.45337    -5.45753 9.87451e-05
        4060    -5.45311    -5.45753 9.87267e-05
        4061    -5.45285    -5.45752 9.87091e-05
        4062    -5.45291    -5.45752 9.86913e-05
        4063    -5.45297    -5.45752 9.86734e-05
        4064    -5.45302    -5.45752 9.86553e-05
        4065    -5.45339    -5.45752 9.86363e-05
        4066    -5.45344    -5.45752 9.86172e-05
        4067    -5.45348    -5.45752 9.85979e-05
        4068    -5.45287    -5.45752 9.85803e-05
        4069     -5.4529    -5.45752 9.85626e-05
        4070    -5.45261    -5.45751 9.85458e-05
        4071    -5.45231    -5.45751 9.85299e-05
        4072    -5.45233    -5.45751 9.85139e-05
        4073      -5.453    -5.45751 9.84959e-05
        4074    -5.45301    -5.45751 9.84779e-05
        4075     -5.4527    -5.45751 9.84608e-05
        4076    -5.45271    -5.45751 9.84437e-05
        4077    -5.45271    -5.45751 9.84266e-05
        4078    -5.45303    -5.45751 9.84086e-05
        4079    -5.45335     -5.4575 9.83897e-05
        4080    -5.45367     -5.4575 9.83701e-05
        4081    -5.45398     -5.4575 9.83498e-05
        4082    -5.45429     -5.4575 9.83288e-05
        4083     -5.4546     -5.4575 9.83073e-05
        4084    -5.45523     -5.4575 9.82848e-05
        4085    -5.45521     -5.4575 9.82624e-05
        4086    -5.45518     -5.4575 9.82399e-05
        4087    -5.45547     -5.4575 9.82172e-05
        4088    -5.45576     -5.4575 9.81941e-05
        4089    -5.45573     -5.4575  9.8171e-05
        4090    -5.45569     -5.4575  9.8148e-05
        4091    -5.45597     -5.4575 9.81247e-05
        4092    -5.45657     -5.4575  9.8101e-05
        4093    -5.45653     -5.4575 9.80773e-05
        4094    -5.45648     -5.4575 9.80537e-05
        4095    -5.45675     -5.4575 9.80299e-05
        4096    -5.45669     -5.4575 9.80061e-05
        4097    -5.45664     -5.4575 9.79824e-05
        4098     -5.4569     -5.4575 9.79586e-05
        4099    -5.45652     -5.4575  9.7935e-05
        4100    -5.45646     -5.4575 9.79115e-05
        4101    -5.45672    -5.45749 9.78878e-05
        4102    -5.45698    -5.45749  9.7864e-05
        4103    -5.45691    -5.45749 9.78403e-05
        4104    -5.45684    -5.45749 9.78165e-05
        4105    -5.45677    -5.45749 9.77929e-05
        4106    -5.45638    -5.45749 9.77694e-05
        4107     -5.4563    -5.45749 9.77461e-05
        4108    -5.45623    -5.45749 9.77228e-05
        4109    -5.45616    -5.45749 9.76995e-05
        4110    -5.45576    -5.45749 9.76767e-05
        4111    -5.45568    -5.45749 9.76539e-05
        4112    -5.45593    -5.45749 9.76309e-05
        4113    -5.45585    -5.45749  9.7608e-05
        4114     -5.4561    -5.45749 9.75848e-05
        4115    -5.45603    -5.45749 9.75617e-05
        4116    -5.45595    -5.45749 9.75388e-05
        4117    -5.45555    -5.45749 9.75162e-05
        4118     -5.4558    -5.45749 9.74934e-05
        4119    -5.45605    -5.45749 9.74703e-05
        4120    -5.45565    -5.45749 9.74477e-05
        4121     -5.4559    -5.45749 9.74248e-05
        4122     -5.4568    -5.45749 9.74013e-05
        4123    -5.45705    -5.45749 9.73778e-05
        4124    -5.45698    -5.45749 9.73542e-05
        4125    -5.45724    -5.45749 9.73306e-05
        4126    -5.45717    -5.45749 9.73071e-05
        4127     -5.4571    -5.45749 9.72835e-05
        4128    -5.45671    -5.45749 9.72602e-05
        4129    -5.45633    -5.45749  9.7237e-05
        4130    -5.45594    -5.45749 9.72142e-05
        4131     -5.4562    -5.45749 9.71911e-05
        4132    -5.45615    -5.45749 9.71682e-05
        4133    -5.45544    -5.45749 9.71459e-05
        4134    -5.45571    -5.45749 9.71234e-05
        4135    -5.45534    -5.45748 9.71013e-05
        4136    -5.45529    -5.45748 9.70792e-05
        4137    -5.45589    -5.45748 9.70565e-05
        4138    -5.45617    -5.45748 9.70336e-05
        4139     -5.4558    -5.45748  9.7011e-05
        4140    -5.45576    -5.45748 9.69885e-05
        4141    -5.45637    -5.45748 9.69654e-05
        4142    -5.45666    -5.45748 9.69422e-05
        4143    -5.45696    -5.45748 9.69189e-05
        4144    -5.45661    -5.45748 9.68957e-05
        4145     -5.4569    -5.45748 9.68725e-05
        4146    -5.45688    -5.45748 9.68492e-05
        4147    -5.45621    -5.45748 9.68263e-05
        4148    -5.45555    -5.45748 9.68041e-05
        4149    -5.45521    -5.45748 9.67823e-05
        4150    -5.45423    -5.45748 9.67622e-05
        4151    -5.45423    -5.45748  9.6742e-05
        4152     -5.4539    -5.45748 9.67225e-05
        4153    -5.45358    -5.45748 9.67038e-05
        4154     -5.4539    -5.45748 9.66844e-05
        4155    -5.45391    -5.45748 9.66649e-05
        4156    -5.45392    -5.45747 9.66454e-05
        4157    -5.45459    -5.45747 9.66247e-05
        4158    -5.45493    -5.45747 9.66034e-05
        4159    -5.45495    -5.45747 9.65821e-05
        4160    -5.45497    -5.45747 9.65607e-05
        4161    -5.45467    -5.45747 9.65399e-05
        4162     -5.4547    -5.45747  9.6519e-05
        4163    -5.45473    -5.45747  9.6498e-05
        4164    -5.45509    -5.45747 9.64766e-05
        4165    -5.45448    -5.45747 9.64561e-05
        4166    -5.45517    -5.45747 9.64345e-05
        4167    -5.45554    -5.45747 9.64125e-05
        4168    -5.45559    -5.45747 9.63904e-05
        4169    -5.45628    -5.45747 9.63677e-05
        4170    -5.45698    -5.45747 9.63446e-05
        4171    -5.45607    -5.45747 9.63221e-05
        4172    -5.45548    -5.45747 9.63002e-05
        4173    -5.45618    -5.45747 9.62776e-05
        4174    -5.45657    -5.45747 9.62548e-05
        4175     -5.4563    -5.45747 9.62322e-05
        4176    -5.45701    -5.45746 9.62092e-05
        4177    -5.45611    -5.45746 9.61867e-05
        4178    -5.45585    -5.45746 9.61644e-05
        4179    -5.45625    -5.45746 9.61419e-05
        4180    -5.45632    -5.45746 9.61193e-05
        4181    -5.45736    -5.45746 9.60963e-05
        4182    -5.45743    -5.45746 9.60733e-05
        4183    -5.45783    -5.45746 9.60504e-05
        4184    -5.45758    -5.45746 9.60274e-05
        4185    -5.45766    -5.45746 9.60045e-05
        4186    -5.45806    -5.45746 9.59817e-05
        4187    -5.45846    -5.45746  9.5959e-05
        4188    -5.45853    -5.45746 9.59364e-05
        4189    -5.45893    -5.45746 9.59142e-05
        4190    -5.45966    -5.45747 9.58927e-05
        4191    -5.46038    -5.45747 9.58724e-05
        4192    -5.46014    -5.45747 9.58516e-05
        4193    -5.45989    -5.45747 9.58305e-05
        4194    -5.45964    -5.45747 9.58091e-05
        4195    -5.45907    -5.45747  9.5787e-05
        4196    -5.45979    -5.45747 9.57657e-05
        4197    -5.45955    -5.45747 9.57442e-05
        4198    -5.45897    -5.45747 9.57221e-05
        4199    -5.45937    -5.45747 9.57003e-05
        4200    -5.45944    -5.45747 9.56787e-05
        4201    -5.45951    -5.45747 9.56572e-05
        4202    -5.45925    -5.45747 9.56353e-05
        4203    -5.45931    -5.45747 9.56136e-05
        4204    -5.46035    -5.45747 9.55933e-05
        4205    -5.46008    -5.45747 9.55726e-05
        4206    -5.46046    -5.45747 9.55525e-05
        4207    -5.46052    -5.45747 9.55325e-05
        4208    -5.46122    -5.45748  9.5514e-05
        4209    -5.46029    -5.45748 9.54936e-05
        4210    -5.46131    -5.45748 9.54753e-05
        4211    -5.46103    -5.45748 9.54563e-05
        4212    -5.46139    -5.45748 9.54382e-05
        4213    -5.46109    -5.45748 9.54194e-05
        4214    -5.46047    -5.45748 9.53994e-05
        4215     -5.4605    -5.45748 9.53794e-05
        4216    -5.46084    -5.45748 9.53601e-05
        4217    -5.46085    -5.45748 9.53409e-05
        4218    -5.46022    -5.45748 9.53205e-05
        4219    -5.46022    -5.45748 9.53001e-05
        4220    -5.46055    -5.45748 9.52803e-05
        4221    -5.46054    -5.45749 9.52605e-05
        4222    -5.46118    -5.45749 9.52419e-05
        4223    -5.46084    -5.45749 9.52227e-05
        4224    -5.46115    -5.45749 9.52041e-05
        4225    -5.46112    -5.45749 9.51854e-05
        4226    -5.46142    -5.45749 9.51675e-05
        4227    -5.46106    -5.45749 9.51487e-05
        4228     -5.4607    -5.45749 9.51292e-05
        4229    -5.46034    -5.45749 9.51091e-05
        4230    -5.46029    -5.45749 9.50889e-05
        4231    -5.46089    -5.45749 9.50699e-05
        4232    -5.46084    -5.45749 9.50507e-05
        4233    -5.46013    -5.45749 9.50303e-05
        4234    -5.46007     -5.4575 9.50098e-05
        4235    -5.46033     -5.4575 9.49897e-05
        4236    -5.46027     -5.4575 9.49695e-05
        4237    -5.45988     -5.4575 9.49488e-05
        4238    -5.45949     -5.4575 9.49275e-05
        4239    -5.45942     -5.4575 9.49062e-05
        4240    -5.45837     -5.4575 9.48841e-05
        4241    -5.45863     -5.4575 9.48621e-05
        4242    -5.45855     -5.4575   9.484e-05
        4243    -5.45848     -5.4575  9.4818e-05
        4244    -5.45808     -5.4575 9.47957e-05
        4245    -5.45801     -5.4575 9.47735e-05
        4246    -5.45729     -5.4575 9.47512e-05
        4247    -5.45722     -5.4575 9.47289e-05
        4248    -5.45747     -5.4575 9.47066e-05
        4249    -5.45643     -5.4575 9.46846e-05
        4250    -5.45636     -5.4575 9.46627e-05
        4251    -5.45629     -5.4575 9.46409e-05
        4252    -5.45687     -5.4575 9.46187e-05
        4253    -5.45778     -5.4575 9.45965e-05
        4254    -5.45707     -5.4575 9.45743e-05
        4255    -5.45766     -5.4575 9.45521e-05
        4256     -5.4576     -5.4575 9.45299e-05
        4257    -5.45787     -5.4575 9.45077e-05
        4258    -5.45717     -5.4575 9.44856e-05
        4259    -5.45744     -5.4575 9.44634e-05
        4260    -5.45708     -5.4575 9.44413e-05
        4261    -5.45703     -5.4575 9.44192e-05
        4262    -5.45731     -5.4575  9.4397e-05
        4263    -5.45728     -5.4575 9.43749e-05
        4264    -5.45789     -5.4575 9.43528e-05
        4265    -5.45721     -5.4575 9.43307e-05
        4266    -5.45718     -5.4575 9.43086e-05
        4267    -5.45684     -5.4575 9.42866e-05
        4268    -5.45649     -5.4575 9.42649e-05
        4269    -5.45646     -5.4575 9.42431e-05
        4270    -5.45644     -5.4575 9.42213e-05
        4271    -5.45642     -5.4575 9.41996e-05
        4272    -5.45706     -5.4575 9.41776e-05
        4273    -5.45671     -5.4575 9.41558e-05
        4274    -5.45637     -5.4575 9.41341e-05
        4275    -5.45636     -5.4575 9.41124e-05
        4276    -5.45634     -5.4575 9.40908e-05
        4277    -5.45601     -5.4575 9.40695e-05
        4278    -5.45567     -5.4575 9.40484e-05
        4279    -5.45566    -5.45749 9.40274e-05
        4280    -5.45564    -5.45749 9.40065e-05
        4281    -5.45563    -5.45749 9.39855e-05
        4282    -5.45561    -5.45749 9.39646e-05
        4283    -5.45559    -5.45749 9.39437e-05
        4284    -5.45493    -5.45749 9.39237e-05
        4285    -5.45491    -5.45749 9.39037e-05
        4286    -5.45554    -5.45749 9.38829e-05
        4287    -5.45551    -5.45749 9.38621e-05
        4288    -5.45549    -5.45749 9.38414e-05
        4289    -5.45546    -5.45749 9.38207e-05
        4290    -5.45576    -5.45749 9.37997e-05
        4291     -5.4567    -5.45749  9.3778e-05
        4292    -5.45764    -5.45749 9.37562e-05
        4293    -5.45825    -5.45749 9.37345e-05
        4294    -5.45789    -5.45749 9.37127e-05
        4295    -5.45818    -5.45749 9.36911e-05
        4296    -5.45782    -5.45749 9.36693e-05
        4297     -5.4581    -5.45749 9.36476e-05
        4298     -5.4587    -5.45749 9.36262e-05
        4299    -5.45866    -5.45749 9.36048e-05
        4300    -5.45893    -5.45749 9.35837e-05
        4301    -5.45856    -5.45749 9.35622e-05
        4302    -5.45883    -5.45749  9.3541e-05
        4303    -5.45878    -5.45749 9.35198e-05
        4304    -5.45872    -5.45749 9.34985e-05
        4305    -5.45899    -5.45749 9.34774e-05
        4306    -5.45862    -5.45749 9.34561e-05
        4307    -5.45856    -5.45749 9.34347e-05
        4308    -5.45883    -5.45749 9.34135e-05
        4309     -5.4591    -5.45749 9.33926e-05
        4310    -5.45872    -5.45749 9.33713e-05
        4311    -5.45834    -5.45749 9.33499e-05
        4312    -5.45829    -5.45749 9.33284e-05
        4313    -5.45889    -5.45749 9.33073e-05
        4314    -5.45884    -5.45749 9.32862e-05
        4315    -5.45879     -5.4575 9.32651e-05
        4316    -5.45874     -5.4575 9.32439e-05
        4317    -5.45869     -5.4575 9.32227e-05
        4318    -5.45833     -5.4575 9.32014e-05
        4319    -5.45796     -5.4575 9.31798e-05
        4320     -5.4576     -5.4575 9.31583e-05
        4321    -5.45756     -5.4575 9.31367e-05
        4322    -5.45785     -5.4575 9.31152e-05
        4323    -5.45717     -5.4575 9.30937e-05
        4324    -5.45618     -5.4575 9.30727e-05
        4325    -5.45551     -5.4575 9.30523e-05
        4326    -5.45549    -5.45749 9.30319e-05
        4327    -5.45548    -5.45749 9.30116e-05
        4328    -5.45514    -5.45749 9.29917e-05
        4329    -5.45513    -5.45749 9.29718e-05
        4330    -5.45513    -5.45749 9.29519e-05
        4331    -5.45513    -5.45749 9.29321e-05
        4332    -5.45611    -5.45749 9.29112e-05
        4333    -5.45547    -5.45749 9.28909e-05
        4334    -5.45516    -5.45749  9.2871e-05
        4335    -5.45518    -5.45749 9.28511e-05
        4336    -5.45552    -5.45749 9.28308e-05
        4337    -5.45587    -5.45749 9.28102e-05
        4338    -5.45589    -5.45749 9.27895e-05
        4339     -5.4556    -5.45749 9.27692e-05
        4340    -5.45661    -5.45749  9.2748e-05
        4341    -5.45632    -5.45749  9.2727e-05
        4342    -5.45668    -5.45749 9.27059e-05
        4343    -5.45737    -5.45749 9.26845e-05
        4344    -5.45742    -5.45749 9.26632e-05
        4345    -5.45746    -5.45749 9.26419e-05
        4346    -5.45816    -5.45749 9.26207e-05
        4347    -5.45918    -5.45749 9.26002e-05
        4348    -5.45924    -5.45749 9.25798e-05
        4349    -5.45929    -5.45749 9.25594e-05
        4350    -5.45999    -5.45749 9.25399e-05
        4351    -5.46005    -5.45749 9.25205e-05
        4352    -5.45979    -5.45749 9.25008e-05
        4353    -5.45952    -5.45749 9.24807e-05
        4354    -5.45926    -5.45749 9.24603e-05
        4355    -5.45802    -5.45749 9.24392e-05
        4356    -5.45776    -5.45749  9.2418e-05
        4357    -5.45782    -5.45749 9.23968e-05
        4358    -5.45658    -5.45749 9.23759e-05
        4359    -5.45697    -5.45749 9.23547e-05
        4360     -5.4567    -5.45749 9.23337e-05
        4361    -5.45643    -5.45749 9.23129e-05
        4362    -5.45682    -5.45749 9.22918e-05
        4363    -5.45655    -5.45749 9.22709e-05
        4364     -5.4566    -5.45749   9.225e-05
        4365    -5.45601    -5.45749 9.22295e-05
        4366    -5.45573    -5.45749 9.22093e-05
        4367    -5.45546    -5.45749 9.21893e-05
        4368    -5.45551    -5.45749 9.21693e-05
        4369    -5.45555    -5.45749 9.21493e-05
        4370    -5.45495    -5.45749 9.21301e-05
        4371    -5.45499    -5.45749 9.21108e-05
        4372    -5.45503    -5.45749 9.20914e-05
        4373    -5.45474    -5.45749 9.20725e-05
        4374    -5.45446    -5.45749 9.20541e-05
        4375    -5.45449    -5.45748 9.20356e-05
        4376    -5.45485    -5.45748 9.20165e-05
        4377    -5.45553    -5.45748 9.19966e-05
        4378    -5.45555    -5.45748 9.19766e-05
        4379    -5.45493    -5.45748 9.19575e-05
        4380    -5.45463    -5.45748 9.19388e-05
        4381    -5.45498    -5.45748 9.19196e-05
        4382    -5.45532    -5.45748 9.18999e-05
        4383    -5.45502    -5.45748 9.18806e-05
        4384    -5.45536    -5.45748  9.1861e-05
        4385     -5.4557    -5.45748 9.18409e-05
        4386    -5.45603    -5.45748 9.18206e-05
        4387    -5.45572    -5.45748 9.18005e-05
        4388    -5.45605    -5.45748 9.17802e-05
        4389    -5.45606    -5.45748 9.17598e-05
        4390    -5.45574    -5.45748 9.17398e-05
        4391    -5.45575    -5.45748 9.17197e-05
        4392    -5.45607    -5.45748 9.16994e-05
        4393    -5.45672    -5.45748 9.16787e-05
        4394    -5.45607    -5.45748 9.16584e-05
        4395    -5.45607    -5.45748 9.16381e-05
